,precision_90,recall_90,F1_90,precision_99,recall_99,F1_99,precision_99.9,recall_99.9,F1_99.9,precision_88.95138502120972,recall_88.95138502120972,F1_88.95138502120972
620,0.325,0.5652173913043478,0.4126984126984127,1.0,0.17391304347826086,0.29629629629629634,1.0,0.018633540372670808,0.03658536585365854,0.30097087378640774,0.577639751552795,0.3957446808510638
621,0.32321428571428573,0.5603715170278638,0.40996602491506234,1.0,0.17337461300309598,0.2955145118733509,1.0,0.018575851393188854,0.0364741641337386,0.2961165048543689,0.56656346749226,0.38894792773645054
622,0.3196428571428571,0.5628930817610063,0.40774487471526194,0.9821428571428571,0.17295597484276728,0.29411764705882354,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.2912621359223301,0.5660377358490566,0.3846153846153846
623,0.35535714285714287,0.5922619047619048,0.4441964285714286,1.0,0.16666666666666666,0.2857142857142857,1.0,0.017857142857142856,0.03508771929824561,0.3284789644012945,0.6041666666666666,0.4255765199161425
624,0.32857142857142857,0.573208722741433,0.4177071509648127,0.9821428571428571,0.17133956386292834,0.2917771883289124,0.8333333333333334,0.01557632398753894,0.03058103975535168,0.2993527508090615,0.5763239875389408,0.39403620873269435
625,0.3142857142857143,0.5732899022801303,0.40599769319492507,1.0,0.18241042345276873,0.3085399449035812,1.0,0.019543973941368076,0.038338658146964855,0.28640776699029125,0.5765472312703583,0.3827027027027027
626,0.3392857142857143,0.5828220858895705,0.4288939051918736,1.0,0.17177914110429449,0.29319371727748694,1.0,0.018404907975460124,0.03614457831325302,0.30906148867313915,0.5858895705521472,0.4046610169491526
627,0.3,0.5436893203883495,0.38665132336018404,0.9821428571428571,0.1779935275080906,0.30136986301369867,1.0,0.022653721682847898,0.04430379746835443,0.2766990291262136,0.5533980582524272,0.3689320388349514
628,0.33035714285714285,0.5873015873015873,0.4228571428571429,0.9821428571428571,0.1746031746031746,0.29649595687331537,0.8333333333333334,0.015873015873015872,0.031152647975077878,0.30097087378640774,0.5904761904761905,0.39871382636655944
629,0.3375,0.5943396226415094,0.4305239179954442,0.9821428571428571,0.17295597484276728,0.29411764705882354,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.3074433656957929,0.5974842767295597,0.405982905982906
630,0.31785714285714284,0.5443425076452599,0.40135287485907556,0.9821428571428571,0.16819571865443425,0.28720626631853785,0.8333333333333334,0.01529051987767584,0.03003003003003003,0.2896440129449838,0.5474006116207951,0.3788359788359788
631,0.3464285714285714,0.6024844720496895,0.4399092970521542,1.0,0.17391304347826086,0.29629629629629634,1.0,0.018633540372670808,0.03658536585365854,0.3155339805825243,0.6055900621118012,0.41489361702127664
632,0.29464285714285715,0.55,0.3837209302325581,1.0,0.18666666666666668,0.3146067415730337,1.0,0.02,0.0392156862745098,0.2686084142394822,0.5533333333333333,0.3616557734204793
633,0.30892857142857144,0.5492063492063493,0.39542857142857146,0.9821428571428571,0.1746031746031746,0.29649595687331537,1.0,0.01904761904761905,0.03738317757009346,0.2815533980582524,0.5523809523809524,0.37299035369774924
634,0.3125,0.5627009646302251,0.4018369690011481,1.0,0.18006430868167203,0.30517711171662126,1.0,0.01929260450160772,0.03785488958990536,0.28317152103559873,0.5627009646302251,0.37674919268030144
635,0.30714285714285716,0.5733333333333334,0.4,1.0,0.18666666666666668,0.3146067415730337,1.0,0.02,0.0392156862745098,0.2815533980582524,0.58,0.3790849673202614
636,0.32142857142857145,0.5844155844155844,0.4147465437788018,0.9821428571428571,0.17857142857142858,0.30219780219780223,0.8571428571428571,0.01948051948051948,0.0380952380952381,0.29449838187702265,0.5909090909090909,0.3930885529157667
637,0.3107142857142857,0.5403726708074534,0.3945578231292517,0.9821428571428571,0.17080745341614906,0.291005291005291,0.8333333333333334,0.015527950310559006,0.030487804878048783,0.284789644012945,0.546583850931677,0.37446808510638296
638,0.32142857142857145,0.5732484076433121,0.41189931350114417,1.0,0.17834394904458598,0.3027027027027027,1.0,0.01910828025477707,0.0375,0.2928802588996764,0.5764331210191083,0.38841201716738194
639,0.3196428571428571,0.5559006211180124,0.4058956916099773,0.9821428571428571,0.17080745341614906,0.291005291005291,0.8333333333333334,0.015527950310559006,0.030487804878048783,0.2961165048543689,0.5683229813664596,0.3893617021276596
640,0.3142857142857143,0.5587301587301587,0.40228571428571425,1.0,0.17777777777777778,0.3018867924528302,1.0,0.01904761904761905,0.03738317757009346,0.28802588996763756,0.5650793650793651,0.3815648445873527
641,0.3142857142857143,0.5986394557823129,0.41217798594847777,1.0,0.19047619047619047,0.32,1.0,0.02040816326530612,0.039999999999999994,0.28640776699029125,0.6020408163265306,0.3881578947368421
642,0.3339285714285714,0.5880503144654088,0.42596810933940776,0.9821428571428571,0.17295597484276728,0.29411764705882354,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.3058252427184466,0.5943396226415094,0.4038461538461538
643,0.3357142857142857,0.6084142394822006,0.432681242807825,1.0,0.18122977346278318,0.30684931506849317,1.0,0.019417475728155338,0.03809523809523809,0.3058252427184466,0.6116504854368932,0.4077669902912621
644,0.32142857142857145,0.5660377358490566,0.41002277904328016,1.0,0.1761006289308176,0.2994652406417112,1.0,0.018867924528301886,0.037037037037037035,0.2977346278317152,0.5786163522012578,0.3931623931623932
645,0.3125,0.5756578947368421,0.40509259259259256,0.9821428571428571,0.18092105263157895,0.3055555555555556,0.8333333333333334,0.01644736842105263,0.03225806451612903,0.28317152103559873,0.5756578947368421,0.37960954446854667
646,0.31607142857142856,0.5765472312703583,0.40830449826989623,1.0,0.18241042345276873,0.3085399449035812,1.0,0.019543973941368076,0.038338658146964855,0.2896440129449838,0.5830618892508144,0.38702702702702707
647,0.3053571428571429,0.5516129032258065,0.3931034482758621,0.9821428571428571,0.1774193548387097,0.3005464480874317,1.0,0.01935483870967742,0.0379746835443038,0.2783171521035599,0.5548387096774193,0.3706896551724138
648,0.31785714285714284,0.5650793650793651,0.4068571428571428,1.0,0.17777777777777778,0.3018867924528302,1.0,0.01904761904761905,0.03738317757009346,0.2896440129449838,0.5682539682539682,0.3837084673097535
649,0.2857142857142857,0.5614035087719298,0.378698224852071,1.0,0.19649122807017544,0.32844574780058655,1.0,0.021052631578947368,0.041237113402061855,0.2621359223300971,0.5684210526315789,0.3588039867109635
650,0.30892857142857144,0.5544871794871795,0.3967889908256881,1.0,0.1794871794871795,0.30434782608695654,1.0,0.019230769230769232,0.03773584905660378,0.2815533980582524,0.5576923076923077,0.3741935483870968
651,0.30357142857142855,0.576271186440678,0.39766081871345027,0.9821428571428571,0.1864406779661017,0.31339031339031337,0.8333333333333334,0.01694915254237288,0.03322259136212625,0.27993527508090615,0.5864406779661017,0.3789704271631982
652,0.3053571428571429,0.5428571428571428,0.39085714285714285,0.9821428571428571,0.1746031746031746,0.29649595687331537,0.8333333333333334,0.015873015873015872,0.031152647975077878,0.27993527508090615,0.5492063492063493,0.3708467309753484
653,0.2910714285714286,0.5361842105263158,0.3773148148148148,0.9821428571428571,0.18092105263157895,0.3055555555555556,0.8333333333333334,0.01644736842105263,0.03225806451612903,0.2669902912621359,0.5427631578947368,0.35791757049891537
654,0.3339285714285714,0.597444089456869,0.4284077892325314,1.0,0.17891373801916932,0.3035230352303523,1.0,0.019169329073482427,0.037617554858934164,0.3058252427184466,0.6038338658146964,0.40601503759398494
655,0.3107142857142857,0.5337423312883436,0.39277652370203164,0.9821428571428571,0.1687116564417178,0.28795811518324604,0.8333333333333334,0.015337423312883436,0.030120481927710843,0.28640776699029125,0.5429447852760736,0.37499999999999994
656,0.32321428571428573,0.5501519756838906,0.407199100112486,0.9821428571428571,0.16717325227963525,0.2857142857142857,0.8333333333333334,0.015197568389057751,0.02985074626865672,0.29449838187702265,0.5531914893617021,0.38437170010559657
657,0.33214285714285713,0.5758513931888545,0.4212910532276331,1.0,0.17337461300309598,0.2955145118733509,1.0,0.018575851393188854,0.0364741641337386,0.3042071197411003,0.5820433436532507,0.39957492029755576
658,0.30178571428571427,0.5596026490066225,0.39211136890951276,0.9821428571428571,0.18211920529801323,0.3072625698324022,0.8333333333333334,0.016556291390728478,0.03246753246753247,0.2783171521035599,0.5695364238410596,0.37391304347826093
659,0.33214285714285713,0.5653495440729484,0.4184476940382453,1.0,0.1702127659574468,0.2909090909090909,1.0,0.0182370820668693,0.035820895522388055,0.3042071197411003,0.5714285714285714,0.3970432946145724
660,0.33035714285714285,0.5817610062893082,0.4214123006833713,0.9821428571428571,0.17295597484276728,0.29411764705882354,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.2993527508090615,0.5817610062893082,0.39529914529914534
661,0.30892857142857144,0.5728476821192053,0.40139211136890957,1.0,0.18543046357615894,0.3128491620111732,1.0,0.019867549668874173,0.03896103896103896,0.2815533980582524,0.5761589403973509,0.3782608695652174
662,0.32142857142857145,0.5438066465256798,0.40404040404040403,1.0,0.1691842900302115,0.289405684754522,1.0,0.01812688821752266,0.03560830860534125,0.2912621359223301,0.5438066465256798,0.3793466807165437
663,0.3267857142857143,0.5579268292682927,0.4121621621621621,1.0,0.17073170731707318,0.2916666666666667,1.0,0.018292682926829267,0.03592814371257485,0.2977346278317152,0.5609756097560976,0.3890063424947146
664,0.3357142857142857,0.6084142394822006,0.432681242807825,1.0,0.18122977346278318,0.30684931506849317,1.0,0.022653721682847898,0.04430379746835443,0.3058252427184466,0.6116504854368932,0.4077669902912621
665,0.325,0.5617283950617284,0.411764705882353,1.0,0.1728395061728395,0.2947368421052632,1.0,0.018518518518518517,0.03636363636363636,0.2977346278317152,0.5679012345679012,0.3906581740976645
666,0.32142857142857145,0.569620253164557,0.410958904109589,0.9821428571428571,0.17405063291139242,0.2956989247311828,0.8333333333333334,0.015822784810126583,0.031055900621118016,0.2928802588996764,0.5727848101265823,0.3875802997858673
667,0.33214285714285713,0.5794392523364486,0.4222474460839954,0.9821428571428571,0.17133956386292834,0.2917771883289124,0.8333333333333334,0.01557632398753894,0.03058103975535168,0.3058252427184466,0.5887850467289719,0.40255591054313095
668,0.3125,0.5852842809364549,0.4074505238649593,0.9821428571428571,0.18394648829431437,0.30985915492957744,0.8333333333333334,0.016722408026755852,0.03278688524590164,0.28317152103559873,0.5852842809364549,0.3816793893129771
669,0.325,0.5432835820895522,0.40670391061452515,1.0,0.16716417910447762,0.28644501278772383,1.0,0.01791044776119403,0.03519061583577713,0.2993527508090615,0.5522388059701493,0.3882476390346275
670,0.3535714285714286,0.5945945945945946,0.4434490481522957,1.0,0.16816816816816818,0.2879177377892031,1.0,0.018018018018018018,0.035398230088495575,0.3220064724919094,0.5975975975975976,0.41850683491062035
671,0.31785714285714284,0.5741935483870968,0.40919540229885054,0.9821428571428571,0.1774193548387097,0.3005464480874317,0.8333333333333334,0.016129032258064516,0.03164556962025317,0.28802588996763756,0.5741935483870968,0.38362068965517243
672,0.34285714285714286,0.5765765765765766,0.43001119820828665,0.9821428571428571,0.16516516516516516,0.28277634961439585,0.8333333333333334,0.015015015015015015,0.029498525073746312,0.3155339805825243,0.5855855855855856,0.41009463722397477
673,0.30714285714285716,0.5830508474576271,0.4023391812865497,0.9821428571428571,0.1864406779661017,0.31339031339031337,0.8333333333333334,0.01694915254237288,0.03322259136212625,0.27993527508090615,0.5864406779661017,0.3789704271631982
674,0.3392857142857143,0.5539358600583091,0.42081949058693247,1.0,0.16326530612244897,0.2807017543859649,1.0,0.01749271137026239,0.034383954154727794,0.3106796116504854,0.5597667638483965,0.3995837669094693
675,0.32142857142857145,0.5642633228840125,0.409556313993174,1.0,0.1755485893416928,0.29866666666666664,1.0,0.018808777429467086,0.03692307692307692,0.2928802588996764,0.567398119122257,0.3863393810032017
676,0.3196428571428571,0.5682539682539682,0.40914285714285714,0.9821428571428571,0.1746031746031746,0.29649595687331537,0.8333333333333334,0.015873015873015872,0.031152647975077878,0.2896440129449838,0.5682539682539682,0.3837084673097535
677,0.34285714285714286,0.5714285714285714,0.42857142857142855,1.0,0.16666666666666666,0.2857142857142857,1.0,0.017857142857142856,0.03508771929824561,0.313915857605178,0.5773809523809523,0.40670859538784065
678,0.34285714285714286,0.588957055214724,0.43340857787810383,0.9821428571428571,0.1687116564417178,0.28795811518324604,0.8333333333333334,0.015337423312883436,0.030120481927710843,0.3122977346278317,0.5920245398773006,0.4088983050847458
679,0.3375,0.5675675675675675,0.4232922732362822,0.9821428571428571,0.16516516516516516,0.28277634961439585,0.8333333333333334,0.015015015015015015,0.029498525073746312,0.3106796116504854,0.5765765765765766,0.40378548895899047
680,0.32857142857142857,0.5679012345679012,0.41628959276018096,0.9821428571428571,0.1697530864197531,0.2894736842105263,0.8333333333333334,0.015432098765432098,0.030303030303030304,0.2993527508090615,0.5709876543209876,0.3927813163481953
681,0.3196428571428571,0.5628930817610063,0.40774487471526194,1.0,0.1761006289308176,0.2994652406417112,1.0,0.018867924528301886,0.037037037037037035,0.2928802588996764,0.5691823899371069,0.38675213675213677
682,0.3053571428571429,0.5463258785942492,0.3917525773195877,1.0,0.17891373801916932,0.3035230352303523,1.0,0.022364217252396165,0.04375,0.2783171521035599,0.549520766773163,0.3694951664876477
683,0.325,0.5759493670886076,0.4155251141552512,1.0,0.17721518987341772,0.3010752688172043,1.0,0.0189873417721519,0.03726708074534161,0.2961165048543689,0.5791139240506329,0.39186295503211993
684,0.30357142857142855,0.568561872909699,0.39580908032596046,1.0,0.18729096989966554,0.3154929577464789,1.0,0.020066889632107024,0.03934426229508197,0.2815533980582524,0.5819397993311036,0.37949836423118866
685,0.33214285714285713,0.5602409638554217,0.41704035874439455,0.9821428571428571,0.16566265060240964,0.28350515463917525,0.8333333333333334,0.015060240963855422,0.029585798816568046,0.30258899676375406,0.5632530120481928,0.3936842105263158
686,0.34464285714285714,0.5813253012048193,0.43273542600896864,1.0,0.1686746987951807,0.288659793814433,1.0,0.018072289156626505,0.03550295857988166,0.3155339805825243,0.5873493975903614,0.4105263157894737
687,0.325,0.5889967637540453,0.41887226697353275,1.0,0.18122977346278318,0.30684931506849317,1.0,0.019417475728155338,0.03809523809523809,0.29449838187702265,0.5889967637540453,0.3926645091693635
688,0.325,0.5400593471810089,0.4057971014492754,0.9821428571428571,0.1632047477744807,0.27989821882951654,1.0,0.017804154302670624,0.03498542274052478,0.2961165048543689,0.543026706231454,0.38324607329842925
689,0.3107142857142857,0.5667752442996743,0.4013840830449827,0.9821428571428571,0.1791530944625407,0.30303030303030304,0.8571428571428571,0.019543973941368076,0.03821656050955414,0.28802588996763756,0.5798045602605864,0.3848648648648649
690,0.33035714285714285,0.5967741935483871,0.42528735632183906,0.9821428571428571,0.1774193548387097,0.3005464480874317,0.8571428571428571,0.01935483870967742,0.037854889589905356,0.2993527508090615,0.5967741935483871,0.3987068965517241
691,0.30892857142857144,0.542319749216301,0.39362912400455063,0.9821428571428571,0.1724137931034483,0.29333333333333333,0.8333333333333334,0.01567398119122257,0.030769230769230767,0.284789644012945,0.5517241379310345,0.3756670224119531
