,precision_90,recall_90,F1_90,precision_99,recall_99,F1_99,precision_99.9,recall_99.9,F1_99.9,precision_88.95138502120972,recall_88.95138502120972,F1_88.95138502120972
913,0.31785714285714284,0.5579937304075235,0.4050056882821388,1.0,0.1755485893416928,0.29866666666666664,1.0,0.018808777429467086,0.03692307692307692,0.2896440129449838,0.5611285266457681,0.3820704375667022
914,0.3142857142857143,0.567741935483871,0.4045977011494253,0.9464285714285714,0.17096774193548386,0.2896174863387978,1.0,0.01935483870967742,0.0379746835443038,0.28640776699029125,0.5709677419354838,0.3814655172413793
915,0.29464285714285715,0.5374592833876222,0.3806228373702422,0.9821428571428571,0.1791530944625407,0.30303030303030304,1.0,0.019543973941368076,0.038338658146964855,0.2702265372168285,0.5439739413680782,0.36108108108108117
916,0.325,0.5723270440251572,0.41457858769931666,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.0220125786163522,0.04307692307692307,0.2977346278317152,0.5786163522012578,0.3931623931623932
917,0.3464285714285714,0.5896656534954408,0.43644544431946003,0.9821428571428571,0.16717325227963525,0.2857142857142857,1.0,0.02127659574468085,0.04166666666666667,0.31715210355987056,0.5957446808510638,0.4139387539598733
918,0.3107142857142857,0.5819397993311036,0.40512223515715945,0.9464285714285714,0.17725752508361203,0.2985915492957747,1.0,0.020066889632107024,0.03934426229508197,0.284789644012945,0.5886287625418061,0.38386041439476554
919,0.3410714285714286,0.6063492063492063,0.43657142857142855,0.9464285714285714,0.16825396825396827,0.2857142857142857,1.0,0.022222222222222223,0.04347826086956522,0.3106796116504854,0.6095238095238096,0.4115755627009646
920,0.33214285714285713,0.5422740524781341,0.41196013289036537,0.9821428571428571,0.16034985422740525,0.2756892230576441,1.0,0.02040816326530612,0.039999999999999994,0.3058252427184466,0.5510204081632653,0.39334027055150883
921,0.32857142857142857,0.5993485342019544,0.4244521337946944,1.0,0.18241042345276873,0.3085399449035812,1.0,0.019543973941368076,0.038338658146964855,0.30097087378640774,0.6058631921824105,0.4021621621621621
922,0.3339285714285714,0.5825545171339563,0.4245175936435869,0.9642857142857143,0.16822429906542055,0.2864721485411141,1.0,0.018691588785046728,0.03669724770642201,0.30258899676375406,0.5825545171339563,0.3982960596379127
923,0.34464285714285714,0.6069182389937107,0.4396355353075171,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.3155339805825243,0.6132075471698113,0.41666666666666663
924,0.3267857142857143,0.5941558441558441,0.4216589861751152,0.9821428571428571,0.17857142857142858,0.30219780219780223,1.0,0.01948051948051948,0.03821656050955414,0.2993527508090615,0.6006493506493507,0.39956803455723544
925,0.3107142857142857,0.5723684210526315,0.4027777777777778,0.9642857142857143,0.17763157894736842,0.3,1.0,0.019736842105263157,0.03870967741935484,0.284789644012945,0.5789473684210527,0.3817787418655098
926,0.3482142857142857,0.5891238670694864,0.4377104377104377,0.9642857142857143,0.16314199395770393,0.27906976744186046,1.0,0.021148036253776436,0.04142011834319527,0.3155339805825243,0.5891238670694864,0.4109589041095891
927,0.3517857142857143,0.5863095238095238,0.4397321428571429,0.9821428571428571,0.1636904761904762,0.2806122448979592,1.0,0.020833333333333332,0.04081632653061225,0.3220064724919094,0.5922619047619048,0.4171907756813418
928,0.35,0.5833333333333334,0.4375,0.9464285714285714,0.15773809523809523,0.27040816326530615,1.0,0.017857142857142856,0.03508771929824561,0.32038834951456313,0.5892857142857143,0.4150943396226416
929,0.3410714285714286,0.5735735735735735,0.42777155655095184,0.9464285714285714,0.15915915915915915,0.27249357326478146,1.0,0.018018018018018018,0.035398230088495575,0.3122977346278317,0.5795795795795796,0.405888538380652
930,0.3607142857142857,0.5906432748538012,0.4478935698447894,0.9464285714285714,0.15497076023391812,0.2663316582914573,1.0,0.017543859649122806,0.034482758620689655,0.3300970873786408,0.5964912280701754,0.425
931,0.3339285714285714,0.5862068965517241,0.4254835039817974,0.9464285714285714,0.16614420062695925,0.2826666666666667,1.0,0.018808777429467086,0.03692307692307692,0.3042071197411003,0.5893416927899686,0.4012806830309499
932,0.3375,0.5869565217391305,0.4285714285714286,1.0,0.17391304347826086,0.29629629629629634,1.0,0.018633540372670808,0.03658536585365854,0.3106796116504854,0.5962732919254659,0.4085106382978723
933,0.32321428571428573,0.5782747603833865,0.4146620847651776,0.9642857142857143,0.17252396166134185,0.29268292682926833,1.0,0.022364217252396165,0.04375,0.29449838187702265,0.5814696485623003,0.3909774436090226
934,0.3517857142857143,0.5969696969696969,0.44269662921348313,0.9642857142857143,0.16363636363636364,0.27979274611398963,1.0,0.021212121212121213,0.04154302670623145,0.32038834951456313,0.6,0.41772151898734183
935,0.31607142857142856,0.5746753246753247,0.40783410138248843,0.9642857142857143,0.17532467532467533,0.29670329670329676,1.0,0.01948051948051948,0.03821656050955414,0.28640776699029125,0.5746753246753247,0.3822894168466523
936,0.35535714285714287,0.5975975975975976,0.44568868980963045,1.0,0.16816816816816818,0.2879177377892031,1.0,0.021021021021021023,0.041176470588235294,0.3268608414239482,0.6066066066066066,0.4248159831756046
937,0.33214285714285713,0.5794392523364486,0.4222474460839954,0.9642857142857143,0.16822429906542055,0.2864721485411141,1.0,0.018691588785046728,0.03669724770642201,0.3058252427184466,0.5887850467289719,0.40255591054313095
938,0.33214285714285713,0.5391304347826087,0.4110497237569061,1.0,0.16231884057971013,0.2793017456359102,1.0,0.017391304347826087,0.03418803418803419,0.3042071197411003,0.5449275362318841,0.39044652128764273
939,0.3392857142857143,0.5882352941176471,0.4303510758776897,0.9821428571428571,0.17027863777089783,0.29023746701846964,1.0,0.018575851393188854,0.0364741641337386,0.30906148867313915,0.5913312693498453,0.40595111583421895
940,0.35,0.599388379204893,0.4419391206313416,0.9642857142857143,0.1651376146788991,0.2819843342036554,1.0,0.01834862385321101,0.03603603603603604,0.31715210355987056,0.599388379204893,0.4148148148148148
941,0.3410714285714286,0.5823170731707317,0.43018018018018017,0.9821428571428571,0.1676829268292683,0.28645833333333337,1.0,0.018292682926829267,0.03592814371257485,0.3122977346278317,0.5884146341463414,0.40803382663847776
942,0.34285714285714286,0.5925925925925926,0.4343891402714932,1.0,0.1728395061728395,0.2947368421052632,1.0,0.018518518518518517,0.03636363636363636,0.3122977346278317,0.595679012345679,0.40976645435244163
943,0.3464285714285714,0.5722713864306784,0.43159065628476084,0.9821428571428571,0.16224188790560473,0.27848101265822783,1.0,0.017699115044247787,0.034782608695652174,0.313915857605178,0.5722713864306784,0.40543364681295707
944,0.32321428571428573,0.5782747603833865,0.4146620847651776,0.9821428571428571,0.1757188498402556,0.2981029810298103,1.0,0.019169329073482427,0.037617554858934164,0.2961165048543689,0.5846645367412141,0.39312567132116
945,0.3732142857142857,0.6183431952662722,0.46547884187082406,0.9821428571428571,0.16272189349112426,0.27918781725888325,1.0,0.01775147928994083,0.03488372093023256,0.33818770226537215,0.6183431952662722,0.4372384937238494
946,0.33035714285714285,0.5854430379746836,0.4223744292237443,0.9642857142857143,0.17088607594936708,0.2903225806451613,1.0,0.022151898734177215,0.043343653250774,0.30097087378640774,0.5886075949367089,0.39828693790149894
947,0.3339285714285714,0.5771604938271605,0.4230769230769231,0.9821428571428571,0.1697530864197531,0.2894736842105263,1.0,0.018518518518518517,0.03636363636363636,0.3074433656957929,0.5864197530864198,0.4033970276008493
948,0.3375,0.5625,0.421875,0.9642857142857143,0.16071428571428573,0.2755102040816327,1.0,0.017857142857142856,0.03508771929824561,0.3074433656957929,0.5654761904761905,0.39832285115303984
949,0.3339285714285714,0.5598802395209581,0.41834451901566,0.9821428571428571,0.16467065868263472,0.28205128205128205,1.0,0.017964071856287425,0.03529411764705882,0.3042071197411003,0.562874251497006,0.3949579831932773
950,0.3142857142857143,0.55,0.4,0.9285714285714286,0.1625,0.2765957446808511,1.0,0.01875,0.03680981595092024,0.28802588996763756,0.55625,0.3795309168443497
951,0.34464285714285714,0.5848484848484848,0.4337078651685393,0.9642857142857143,0.16363636363636364,0.27979274611398963,1.0,0.01818181818181818,0.03571428571428572,0.3155339805825243,0.5909090909090909,0.4113924050632912
952,0.32321428571428573,0.5638629283489096,0.41089670828603864,0.9821428571428571,0.17133956386292834,0.2917771883289124,1.0,0.021806853582554516,0.042682926829268296,0.2993527508090615,0.5763239875389408,0.39403620873269435
953,0.29285714285714287,0.5674740484429066,0.38633686690223795,0.9642857142857143,0.18685121107266436,0.31304347826086953,1.0,0.020761245674740483,0.04067796610169491,0.2686084142394822,0.5743944636678201,0.36604189636163176
954,0.3142857142857143,0.5770491803278689,0.4069364161849711,0.9642857142857143,0.17704918032786884,0.2991689750692521,1.0,0.022950819672131147,0.04487179487179487,0.2896440129449838,0.5868852459016394,0.3878656554712893
955,0.3196428571428571,0.5849673202614379,0.4133949191685912,0.9464285714285714,0.17320261437908496,0.292817679558011,1.0,0.02287581699346405,0.04472843450479233,0.2928802588996764,0.5915032679738562,0.3917748917748918
956,0.28035714285714286,0.5667870036101083,0.3751493428912784,0.9464285714285714,0.19133574007220217,0.3183183183183183,1.0,0.021660649819494584,0.04240282685512367,0.255663430420712,0.5703971119133574,0.35307262569832404
957,0.3392857142857143,0.6109324758842444,0.43628013777267505,0.9821428571428571,0.17684887459807075,0.29972752043596734,1.0,0.01929260450160772,0.03785488958990536,0.3074433656957929,0.6109324758842444,0.40904198062432723
958,0.3357142857142857,0.6025641025641025,0.4311926605504587,0.9464285714285714,0.16987179487179488,0.28804347826086957,1.0,0.019230769230769232,0.03773584905660378,0.3074433656957929,0.6089743589743589,0.4086021505376344
959,0.2982142857142857,0.5798611111111112,0.3938679245283019,0.9821428571428571,0.1909722222222222,0.31976744186046513,1.0,0.020833333333333332,0.04081632653061225,0.2750809061488673,0.5902777777777778,0.3752759381898455
960,0.32321428571428573,0.5746031746031746,0.41371428571428576,0.9821428571428571,0.1746031746031746,0.29649595687331537,1.0,0.01904761904761905,0.03738317757009346,0.29449838187702265,0.5777777777777777,0.39013933547695606
961,0.3375,0.6038338658146964,0.4329896907216495,0.9642857142857143,0.17252396166134185,0.29268292682926833,1.0,0.019169329073482427,0.037617554858934164,0.30906148867313915,0.610223642172524,0.41031149301826
962,0.3142857142857143,0.5605095541401274,0.40274599542334094,0.9821428571428571,0.1751592356687898,0.29729729729729726,1.0,0.01910828025477707,0.0375,0.28802588996763756,0.5668789808917197,0.38197424892703863
963,0.3196428571428571,0.6006711409395973,0.4172494172494172,0.9821428571428571,0.18456375838926176,0.3107344632768361,1.0,0.020134228187919462,0.03947368421052631,0.2912621359223301,0.6040268456375839,0.3930131004366812
964,0.32857142857142857,0.5859872611464968,0.4210526315789473,0.9642857142857143,0.17197452229299362,0.29189189189189185,1.0,0.022292993630573247,0.043613707165109025,0.30097087378640774,0.5923566878980892,0.3991416309012875
965,0.32321428571428573,0.565625,0.41136363636363643,1.0,0.175,0.2978723404255319,1.0,0.01875,0.03680981595092024,0.2961165048543689,0.571875,0.3901918976545842
966,0.35892857142857143,0.5964391691394659,0.44816053511705684,0.9642857142857143,0.16023738872403562,0.27480916030534347,1.0,0.017804154302670624,0.03498542274052478,0.3300970873786408,0.6053412462908012,0.4272251308900523
967,0.34285714285714286,0.5714285714285714,0.42857142857142855,1.0,0.16666666666666666,0.2857142857142857,1.0,0.020833333333333332,0.04081632653061225,0.3122977346278317,0.5744047619047619,0.40461215932914046
968,0.30892857142857144,0.5527156549520766,0.3963344788087056,0.9642857142857143,0.17252396166134185,0.29268292682926833,1.0,0.019169329073482427,0.037617554858934164,0.28317152103559873,0.5591054313099042,0.3759398496240602
969,0.34285714285714286,0.5871559633027523,0.43291995490417134,0.9464285714285714,0.1620795107033639,0.27676240208877284,1.0,0.01834862385321101,0.03603603603603604,0.31715210355987056,0.599388379204893,0.4148148148148148
970,0.3375,0.5833333333333334,0.42760180995475117,0.9821428571428571,0.1697530864197531,0.2894736842105263,1.0,0.018518518518518517,0.03636363636363636,0.30906148867313915,0.5895061728395061,0.40552016985138006
971,0.30892857142857144,0.5785953177257525,0.4027939464493597,0.9642857142857143,0.1806020066889632,0.30422535211267604,1.0,0.020066889632107024,0.03934426229508197,0.284789644012945,0.5886287625418061,0.38386041439476554
972,0.3625,0.6132930513595166,0.45566778900112237,0.9821428571428571,0.1661631419939577,0.28423772609819126,1.0,0.021148036253776436,0.04142011834319527,0.3300970873786408,0.6163141993957704,0.4299262381454162
973,0.3482142857142857,0.5927051671732523,0.4386951631046119,0.9642857142857143,0.1641337386018237,0.2805194805194805,1.0,0.0182370820668693,0.035820895522388055,0.3187702265372168,0.5987841945288754,0.41605068637803594
974,0.3125,0.5451713395638629,0.3972758229284904,1.0,0.17445482866043613,0.29708222811671087,1.0,0.018691588785046728,0.03669724770642201,0.284789644012945,0.5482866043613707,0.3748668796592119
975,0.31607142857142856,0.560126582278481,0.4041095890410959,0.9285714285714286,0.16455696202531644,0.27956989247311825,1.0,0.022151898734177215,0.043343653250774,0.2912621359223301,0.569620253164557,0.3854389721627409
976,0.31607142857142856,0.5566037735849056,0.4031890660592255,1.0,0.1761006289308176,0.2994652406417112,1.0,0.0220125786163522,0.04307692307692307,0.2912621359223301,0.5660377358490566,0.3846153846153846
977,0.29464285714285715,0.5536912751677853,0.3846153846153847,0.9642857142857143,0.18120805369127516,0.3050847457627119,1.0,0.02348993288590604,0.0459016393442623,0.27346278317152106,0.5671140939597316,0.3689956331877729
978,0.34285714285714286,0.6,0.43636363636363634,0.9464285714285714,0.165625,0.28191489361702127,1.0,0.01875,0.03680981595092024,0.3122977346278317,0.603125,0.4115138592750533
979,0.325,0.5617283950617284,0.411764705882353,0.9642857142857143,0.16666666666666666,0.28421052631578947,1.0,0.024691358024691357,0.048192771084337345,0.2977346278317152,0.5679012345679012,0.3906581740976645
980,0.3142857142857143,0.546583850931677,0.39909297052154197,0.9642857142857143,0.16770186335403728,0.2857142857142857,1.0,0.018633540372670808,0.03658536585365854,0.28640776699029125,0.5496894409937888,0.37659574468085105
981,0.3357142857142857,0.5875,0.42727272727272725,0.9642857142857143,0.16875,0.28723404255319146,1.0,0.01875,0.03680981595092024,0.3042071197411003,0.5875,0.4008528784648187
982,0.34464285714285714,0.5626822157434402,0.42746400885935765,0.9821428571428571,0.16034985422740525,0.2756892230576441,1.0,0.01749271137026239,0.034383954154727794,0.3155339805825243,0.5685131195335277,0.40582726326742985
983,0.31785714285714284,0.5741935483870968,0.40919540229885054,0.9642857142857143,0.17419354838709677,0.2950819672131148,1.0,0.01935483870967742,0.0379746835443038,0.2912621359223301,0.5806451612903226,0.3879310344827586
984,0.3267857142857143,0.552870090634441,0.4107744107744108,0.9464285714285714,0.16012084592145015,0.2739018087855297,1.0,0.01812688821752266,0.03560830860534125,0.2961165048543689,0.552870090634441,0.38566912539515275
985,0.3053571428571429,0.5463258785942492,0.3917525773195877,0.9821428571428571,0.1757188498402556,0.2981029810298103,1.0,0.019169329073482427,0.037617554858934164,0.2783171521035599,0.549520766773163,0.3694951664876477
986,0.3357142857142857,0.5820433436532507,0.4258210645526613,0.9464285714285714,0.16408668730650156,0.2796833773087072,1.0,0.018575851393188854,0.0364741641337386,0.3058252427184466,0.5851393188854489,0.4017003188097768
