,precision_90,recall_90,F1_90,precision_99,recall_99,F1_99,precision_99.9,recall_99.9,F1_99.9,precision_88.95138502120972,recall_88.95138502120972,F1_88.95138502120972
661,0.3351206434316354,0.589622641509434,0.4273504273504274,0.9823008849557522,0.17452830188679244,0.2963951935914552,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.30339805825242716,0.589622641509434,0.4006410256410256
662,0.34375,0.6053459119496856,0.438496583143508,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.7692307692307693,0.015723270440251572,0.030816640986132512,0.3163430420711974,0.6147798742138365,0.4177350427350428
663,0.3297587131367292,0.5801886792452831,0.4205128205128205,0.9642857142857143,0.16981132075471697,0.2887700534759358,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.30016181229773464,0.5833333333333334,0.3963675213675214
664,0.3583556747095621,0.6305031446540881,0.45698005698005695,0.9553571428571429,0.16823899371069181,0.286096256684492,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.3241713823767179,0.6305031446540881,0.42819006940736787
665,0.36550491510277033,0.6430817610062893,0.4660968660968661,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.25,0.0047169811320754715,0.009259259259259259,0.3309061488673139,0.6430817610062893,0.4369658119658119
666,0.3434433541480821,0.6053459119496856,0.43824701195219123,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.7692307692307693,0.015723270440251572,0.030816640986132512,0.31234866828087166,0.6084905660377359,0.41279999999999994
667,0.35656836461126007,0.6273584905660378,0.4547008547008547,0.9469026548672567,0.16823899371069181,0.28571428571428575,0.5,0.009433962264150943,0.018518518518518517,0.32362459546925565,0.6289308176100629,0.4273504273504273
668,0.3410714285714286,0.60062893081761,0.43507972665148065,0.9553571428571429,0.16823899371069181,0.286096256684492,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.3098705501618123,0.6022012578616353,0.4091880341880342
669,0.33958891867739055,0.5974842767295597,0.4330484330484331,0.9910714285714286,0.17452830188679244,0.29679144385026734,0.9230769230769231,0.018867924528301886,0.03697996918335901,0.3088116410670978,0.60062893081761,0.40790176187933797
670,0.32292595896520965,0.5691823899371069,0.4120660216277746,0.9642857142857143,0.16981132075471697,0.2887700534759358,0.6923076923076923,0.014150943396226415,0.027734976887519257,0.2950687146321746,0.5738993710691824,0.389749065670048
671,0.3392857142857143,0.5974842767295597,0.4328018223234624,0.9380530973451328,0.16666666666666666,0.2830440587449933,0.46153846153846156,0.009433962264150943,0.018489984591679505,0.308252427184466,0.5990566037735849,0.40705128205128205
672,0.3464285714285714,0.610062893081761,0.44191343963553525,0.9910714285714286,0.17452830188679244,0.29679144385026734,0.9166666666666666,0.01729559748427673,0.033950617283950615,0.3166397415185784,0.6163522012578616,0.41835645677694777
673,0.353887399463807,0.6226415094339622,0.4512820512820513,0.9646017699115044,0.17138364779874213,0.2910547396528705,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.32067851373182554,0.6242138364779874,0.42369263607257207
674,0.35031277926720283,0.6163522012578616,0.44672364672364673,0.9553571428571429,0.16823899371069181,0.286096256684492,0.6153846153846154,0.012578616352201259,0.02465331278890601,0.3182552504038772,0.6194968553459119,0.4204909284951975
675,0.3267857142857143,0.5754716981132075,0.4168564920273349,0.9464285714285714,0.16666666666666666,0.2834224598930481,0.6428571428571429,0.014150943396226415,0.02769230769230769,0.2993527508090615,0.5817610062893082,0.39529914529914534
676,0.3386952636282395,0.5959119496855346,0.4319088319088319,0.9285714285714286,0.16352201257861634,0.27807486631016043,0.5,0.009433962264150943,0.018518518518518517,0.3098705501618123,0.6022012578616353,0.4091880341880342
677,0.3699731903485255,0.6509433962264151,0.47179487179487184,0.9649122807017544,0.17295597484276728,0.29333333333333333,0.6923076923076923,0.014150943396226415,0.027734976887519257,0.33737864077669905,0.6556603773584906,0.44551282051282054
678,0.3288650580875782,0.5786163522012578,0.4193732193732194,0.9557522123893806,0.16981132075471697,0.28838451268357806,0.75,0.014150943396226415,0.02777777777777778,0.3058252427184466,0.5943396226415094,0.4038461538461538
679,0.34316353887399464,0.6037735849056604,0.4376068376068376,0.9910714285714286,0.17452830188679244,0.29679144385026734,0.9230769230769231,0.018867924528301886,0.03697996918335901,0.3120452708164915,0.6069182389937107,0.41217298451681794
680,0.3449508489722967,0.6069182389937107,0.4398860398860399,0.9469026548672567,0.16823899371069181,0.28571428571428575,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.3122977346278317,0.6069182389937107,0.4123931623931624
681,0.35656836461126007,0.6273584905660378,0.4547008547008547,0.9375,0.1650943396226415,0.2807486631016043,0.5,0.0110062893081761,0.021538461538461534,0.32281553398058255,0.6273584905660378,0.42628205128205127
682,0.34316353887399464,0.6037735849056604,0.4376068376068376,0.9911504424778761,0.1761006289308176,0.29906542056074764,0.9333333333333333,0.0220125786163522,0.04301075268817204,0.31148867313915857,0.6053459119496856,0.4113247863247863
683,0.33958891867739055,0.5974842767295597,0.4330484330484331,0.9642857142857143,0.16981132075471697,0.2887700534759358,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.3122977346278317,0.6069182389937107,0.4123931623931624
684,0.3479036574487065,0.6132075471698113,0.443938531587934,0.9642857142857143,0.16981132075471697,0.2887700534759358,0.8461538461538461,0.01729559748427673,0.03389830508474576,0.3163430420711974,0.6147798742138365,0.4177350427350428
685,0.33690795352993747,0.5927672955974843,0.42962962962962964,0.956140350877193,0.17138364779874213,0.29066666666666663,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.30906148867313915,0.60062893081761,0.40811965811965817
686,0.3297587131367292,0.5801886792452831,0.4205128205128205,0.9478260869565217,0.17138364779874213,0.2902796271637816,0.5,0.009433962264150943,0.018518518518518517,0.29967689822294025,0.5833333333333334,0.3959445037353255
687,0.3288650580875782,0.5786163522012578,0.4193732193732194,0.9642857142857143,0.16981132075471697,0.2887700534759358,0.6923076923076923,0.014150943396226415,0.027734976887519257,0.30016181229773464,0.5833333333333334,0.3963675213675214
688,0.35031277926720283,0.6163522012578616,0.44672364672364673,0.9375,0.1650943396226415,0.2807486631016043,0.4166666666666667,0.007861635220125786,0.0154320987654321,0.3198707592891761,0.6226415094339622,0.4226254002134472
689,0.36371760500446826,0.639937106918239,0.4638176638176638,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.75,0.014150943396226415,0.02777777777777778,0.3290218270008084,0.639937106918239,0.4345969033635878
690,0.3410714285714286,0.60062893081761,0.43507972665148065,0.9464285714285714,0.16666666666666666,0.2834224598930481,0.5,0.009433962264150943,0.018518518518518517,0.3131067961165049,0.6084905660377359,0.4134615384615385
691,0.354781054512958,0.6242138364779874,0.4524216524216525,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.75,0.014150943396226415,0.02777777777777778,0.32119741100323623,0.6242138364779874,0.42414529914529914
692,0.33303571428571427,0.5864779874213837,0.4248291571753986,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.30258899676375406,0.5880503144654088,0.3995726495726496
693,0.33482142857142855,0.589622641509434,0.4271070615034168,0.9646017699115044,0.17138364779874213,0.2910547396528705,0.75,0.014150943396226415,0.02777777777777778,0.3042071197411003,0.5911949685534591,0.40170940170940167
694,0.33690795352993747,0.5927672955974843,0.42962962962962964,0.9469026548672567,0.16823899371069181,0.28571428571428575,0.5,0.009433962264150943,0.018518518518518517,0.3074433656957929,0.5974842767295597,0.405982905982906
695,0.34405719392314565,0.6053459119496856,0.4387464387464388,0.9469026548672567,0.16823899371069181,0.28571428571428575,0.5,0.009433962264150943,0.018518518518518517,0.31148867313915857,0.6053459119496856,0.4113247863247863
696,0.3529937444146559,0.6210691823899371,0.45014245014245013,0.9285714285714286,0.16352201257861634,0.27807486631016043,0.38461538461538464,0.007861635220125786,0.015408320493066256,0.32119741100323623,0.6242138364779874,0.42414529914529914
697,0.35,0.6163522012578616,0.44646924829157175,0.9285714285714286,0.16352201257861634,0.27807486631016043,0.5384615384615384,0.0110062893081761,0.021571648690292756,0.31715210355987056,0.6163522012578616,0.4188034188034188
698,0.3205357142857143,0.5644654088050315,0.40888382687927116,0.9464285714285714,0.16666666666666666,0.2834224598930481,0.5,0.009433962264150943,0.018518518518518517,0.2942603071948262,0.5723270440251572,0.3886812600106781
699,0.3288650580875782,0.5786163522012578,0.4193732193732194,0.9734513274336283,0.17295597484276728,0.29372496662216285,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.30290791599353795,0.589622641509434,0.400213447171825
700,0.34316353887399464,0.6037735849056604,0.4376068376068376,0.9557522123893806,0.16981132075471697,0.28838451268357806,0.6153846153846154,0.012578616352201259,0.02465331278890601,0.3122977346278317,0.6069182389937107,0.4123931623931624
701,0.34405719392314565,0.6053459119496856,0.4387464387464388,0.9553571428571429,0.16823899371069181,0.286096256684492,0.75,0.014150943396226415,0.02777777777777778,0.31472491909385114,0.6116352201257862,0.4155982905982906
702,0.34405719392314565,0.6053459119496856,0.4387464387464388,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.7692307692307693,0.015723270440251572,0.030816640986132512,0.31472491909385114,0.6116352201257862,0.4155982905982906
703,0.33035714285714285,0.5817610062893082,0.4214123006833713,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.75,0.014150943396226415,0.02777777777777778,0.30234438156831045,0.5880503144654088,0.399359316604378
704,0.33690795352993747,0.5927672955974843,0.42962962962962964,0.9464285714285714,0.16666666666666666,0.2834224598930481,0.6923076923076923,0.014150943396226415,0.027734976887519257,0.30638641875505257,0.5959119496855346,0.404698344901228
705,0.34316353887399464,0.6037735849056604,0.4376068376068376,0.9734513274336283,0.17295597484276728,0.29372496662216285,0.75,0.014150943396226415,0.02777777777777778,0.3122977346278317,0.6069182389937107,0.4123931623931624
706,0.3315460232350313,0.5833333333333334,0.4227920227920228,0.9736842105263158,0.17452830188679244,0.296,0.75,0.014150943396226415,0.02777777777777778,0.3017799352750809,0.5864779874213837,0.3985042735042735
707,0.33958891867739055,0.5974842767295597,0.4330484330484331,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.3077544426494346,0.5990566037735849,0.40661686232657424
708,0.33839285714285716,0.5959119496855346,0.4316628701594533,0.9642857142857143,0.16981132075471697,0.2887700534759358,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.3074433656957929,0.5974842767295597,0.405982905982906
709,0.3434433541480821,0.6053459119496856,0.43824701195219123,0.9464285714285714,0.16666666666666666,0.2834224598930481,0.5384615384615384,0.0110062893081761,0.021571648690292756,0.3122977346278317,0.6069182389937107,0.4123931623931624
710,0.3419642857142857,0.6022012578616353,0.43621867881548976,0.9464285714285714,0.16666666666666666,0.2834224598930481,0.5714285714285714,0.012578616352201259,0.02461538461538462,0.313915857605178,0.610062893081761,0.4145299145299145
711,0.3529937444146559,0.6210691823899371,0.45014245014245013,0.9553571428571429,0.16823899371069181,0.286096256684492,0.6153846153846154,0.012578616352201259,0.02465331278890601,0.32119741100323623,0.6242138364779874,0.42414529914529914
712,0.3351206434316354,0.589622641509434,0.4273504273504274,0.9375,0.1650943396226415,0.2807486631016043,0.4166666666666667,0.007861635220125786,0.0154320987654321,0.3042071197411003,0.5911949685534591,0.40170940170940167
713,0.35267857142857145,0.6210691823899371,0.4498861047835991,0.9107142857142857,0.16037735849056603,0.2727272727272727,0.25,0.0047169811320754715,0.009259259259259259,0.3217461600646726,0.6257861635220126,0.42498665242925787
714,0.34584450402144773,0.6084905660377359,0.441025641025641,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.7692307692307693,0.015723270440251572,0.030816640986132512,0.3163430420711974,0.6147798742138365,0.4177350427350428
715,0.3419642857142857,0.6022012578616353,0.43621867881548976,0.9646017699115044,0.17138364779874213,0.2910547396528705,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.3122977346278317,0.6069182389937107,0.4123931623931624
716,0.34763181411974975,0.6116352201257862,0.44330484330484327,0.9642857142857143,0.16981132075471697,0.2887700534759358,0.7142857142857143,0.015723270440251572,0.030769230769230767,0.3155339805825243,0.6132075471698113,0.41666666666666663
717,0.3261840929401251,0.5738993710691824,0.41595441595441596,0.9285714285714286,0.16352201257861634,0.27807486631016043,0.5384615384615384,0.0110062893081761,0.021571648690292756,0.2953074433656958,0.5738993710691824,0.38995726495726496
718,0.3297587131367292,0.5801886792452831,0.4205128205128205,0.9285714285714286,0.16352201257861634,0.27807486631016043,0.38461538461538464,0.007861635220125786,0.015408320493066256,0.29854368932038833,0.5801886792452831,0.3942307692307692
719,0.3494191242180518,0.6147798742138365,0.4455840455840455,0.9553571428571429,0.16823899371069181,0.286096256684492,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.3193209377526273,0.6210691823899371,0.42178323545114793
720,0.3333333333333333,0.5864779874213837,0.4250712250712251,0.9821428571428571,0.17295597484276728,0.29411764705882354,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.30258899676375406,0.5880503144654088,0.3995726495726496
721,0.34316353887399464,0.6037735849056604,0.4376068376068376,0.9298245614035088,0.16666666666666666,0.2826666666666666,0.38461538461538464,0.007861635220125786,0.015408320493066256,0.3106796116504854,0.6037735849056604,0.4102564102564102
722,0.3485254691689008,0.6132075471698113,0.4444444444444444,0.9910714285714286,0.17452830188679244,0.29679144385026734,0.9166666666666666,0.01729559748427673,0.033950617283950615,0.3185125303152789,0.6194968553459119,0.42071542979177784
723,0.35714285714285715,0.6289308176100629,0.4555808656036447,0.9553571428571429,0.16823899371069181,0.286096256684492,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.32362459546925565,0.6289308176100629,0.4273504273504273
724,0.3449508489722967,0.6069182389937107,0.4398860398860399,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.75,0.014150943396226415,0.02777777777777778,0.313915857605178,0.610062893081761,0.4145299145299145
725,0.32707774798927614,0.5754716981132075,0.4170940170940171,0.9553571428571429,0.16823899371069181,0.286096256684492,0.6428571428571429,0.014150943396226415,0.02769230769230769,0.30097087378640774,0.5849056603773585,0.3974358974358974
726,0.35714285714285715,0.6289308176100629,0.4555808656036447,0.9553571428571429,0.16823899371069181,0.286096256684492,0.6153846153846154,0.012578616352201259,0.02465331278890601,0.32362459546925565,0.6289308176100629,0.4273504273504273
