,precision_90,recall_90,F1_90,precision_99,recall_99,F1_99,precision_99.9,recall_99.9,F1_99.9,precision_88.95138502120972,recall_88.95138502120972,F1_88.95138502120972
771,0.3107142857142857,0.5471698113207547,0.39635535307517084,0.956140350877193,0.17138364779874213,0.29066666666666663,1.0,0.020440251572327043,0.040061633281972264,0.28236245954692557,0.5487421383647799,0.3728632478632478
772,0.29642857142857143,0.5220125786163522,0.3781321184510251,0.9292035398230089,0.1650943396226415,0.2803738317757009,1.0,0.0220125786163522,0.04307692307692307,0.27081649151172194,0.5267295597484277,0.3577148958889483
773,0.31160714285714286,0.5487421383647799,0.39749430523917995,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.28455941794664513,0.5534591194968553,0.3758675920982381
774,0.3190348525469169,0.5613207547169812,0.40683760683760684,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2942603071948262,0.5723270440251572,0.3886812600106781
775,0.3136729222520107,0.5518867924528302,0.39999999999999997,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.28640776699029125,0.5566037735849056,0.3782051282051282
776,0.30294906166219837,0.5330188679245284,0.38632478632478634,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.27983870967741936,0.5455974842767296,0.3699360341151386
777,0.32082216264521896,0.5644654088050315,0.40911680911680914,0.9736842105263158,0.17452830188679244,0.296,1.0,0.018867924528301886,0.037037037037037035,0.2956381260096931,0.5754716981132075,0.3906083244397012
778,0.30597680642283676,0.539308176100629,0.39043824701195223,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.02358490566037736,0.04608294930875576,0.2815533980582524,0.5471698113207547,0.37179487179487175
779,0.3199285075960679,0.5628930817610063,0.40797720797720793,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.020440251572327043,0.040061633281972264,0.2974939369442199,0.5786163522012578,0.3929524826481581
780,0.3196428571428571,0.5628930817610063,0.40774487471526194,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.29692556634304207,0.5770440251572327,0.39209401709401714
781,0.30741733690795353,0.5408805031446541,0.39202279202279205,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.28317152103559873,0.550314465408805,0.373931623931624
782,0.3053571428571429,0.5377358490566038,0.38952164009111623,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.020440251572327043,0.040061633281972264,0.2815533980582524,0.5471698113207547,0.37179487179487175
783,0.31339285714285714,0.5518867924528302,0.3997722095671982,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.018867924528301886,0.037037037037037035,0.2896440129449838,0.5628930817610063,0.3824786324786325
784,0.30741733690795353,0.5408805031446541,0.39202279202279205,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.0220125786163522,0.04307692307692307,0.28236245954692557,0.5487421383647799,0.3728632478632478
785,0.2993744414655943,0.5267295597484277,0.3817663817663818,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.279126213592233,0.5424528301886793,0.36858974358974356
786,0.3199285075960679,0.5628930817610063,0.40797720797720793,0.956140350877193,0.17138364779874213,0.29066666666666663,1.0,0.018867924528301886,0.037037037037037035,0.2961165048543689,0.5754716981132075,0.391025641025641
787,0.3098214285714286,0.5455974842767296,0.3952164009111618,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.0220125786163522,0.04307692307692307,0.28455941794664513,0.5534591194968553,0.3758675920982381
788,0.30625,0.539308176100629,0.39066059225512534,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2807443365695793,0.5455974842767296,0.37072649572649574
789,0.3080357142857143,0.5424528301886793,0.3929384965831435,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.28236245954692557,0.5487421383647799,0.3728632478632478
790,0.3100983020554066,0.5455974842767296,0.39544159544159546,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.2815533980582524,0.5471698113207547,0.37179487179487175
791,0.30384271671134944,0.5345911949685535,0.38746438746438744,0.9739130434782609,0.1761006289308176,0.2982689747003994,1.0,0.018867924528301886,0.037037037037037035,0.279126213592233,0.5424528301886793,0.36858974358974356
792,0.2982142857142857,0.5251572327044025,0.38041002277904323,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.020440251572327043,0.040061633281972264,0.274858528698464,0.5345911949685535,0.3630539241857981
793,0.30178571428571427,0.5314465408805031,0.3849658314350797,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.279126213592233,0.5424528301886793,0.36858974358974356
794,0.30625,0.539308176100629,0.39066059225512534,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.284789644012945,0.5534591194968553,0.37606837606837606
795,0.30473637176050045,0.5361635220125787,0.3886039886039886,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.020440251572327043,0.040061633281972264,0.280517380759903,0.5455974842767296,0.37052856380138816
796,0.3297587131367292,0.5801886792452831,0.4205128205128205,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.30234438156831045,0.5880503144654088,0.399359316604378
797,0.31814119749776587,0.559748427672956,0.40569800569800574,1.0,0.1761006289308176,0.2994652406417112,1.0,0.018867924528301886,0.037037037037037035,0.29207119741100324,0.5676100628930818,0.3856837606837607
798,0.3118856121537087,0.5487421383647799,0.39772079772079777,0.9649122807017544,0.17295597484276728,0.29333333333333333,1.0,0.018867924528301886,0.037037037037037035,0.28398058252427183,0.5518867924528302,0.375
799,0.32114183764495985,0.5660377358490566,0.40978941377347755,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.0220125786163522,0.04307692307692307,0.2936893203883495,0.5707547169811321,0.38782051282051283
800,0.34285714285714286,0.6037735849056604,0.43735763097949887,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.020440251572327043,0.040061633281972264,0.3122977346278317,0.6069182389937107,0.4123931623931624
801,0.2940125111706881,0.5172955974842768,0.3749287749287749,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.02358490566037736,0.04608294930875576,0.26941747572815533,0.5235849056603774,0.3557692307692308
802,0.32707774798927614,0.5754716981132075,0.4170940170940171,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.020440251572327043,0.040061633281972264,0.29692556634304207,0.5770440251572327,0.39209401709401714
803,0.322609472743521,0.5676100628930818,0.4113960113960114,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.0220125786163522,0.04307692307692307,0.29830234438156833,0.5801886792452831,0.3940202883075281
804,0.2975871313672922,0.5235849056603774,0.37948717948717947,0.9285714285714286,0.16352201257861634,0.27807486631016043,1.0,0.020440251572327043,0.040061633281972264,0.2766990291262136,0.5377358490566038,0.36538461538461536
805,0.30563002680965146,0.5377358490566038,0.3897435897435897,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.0220125786163522,0.04307692307692307,0.280517380759903,0.5455974842767296,0.37052856380138816
806,0.3092046470062556,0.5440251572327044,0.3943019943019943,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.28398058252427183,0.5518867924528302,0.375
807,0.30831099195710454,0.5424528301886793,0.39316239316239315,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.2853678253839935,0.5550314465408805,0.37693539775760815
808,0.30741733690795353,0.5408805031446541,0.39202279202279205,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.020440251572327043,0.040061633281972264,0.2807443365695793,0.5455974842767296,0.37072649572649574
809,0.3109919571045576,0.5471698113207547,0.39658119658119656,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2853678253839935,0.5550314465408805,0.37693539775760815
810,0.30357142857142855,0.5345911949685535,0.38724373576309795,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.020440251572327043,0.040061633281972264,0.2758899676375405,0.5361635220125787,0.36431623931623935
811,0.2943800178412132,0.5188679245283019,0.37564029595902104,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.020440251572327043,0.040061633281972264,0.2702265372168285,0.5251572327044025,0.3568376068376069
812,0.30205540661304736,0.5314465408805031,0.38518518518518513,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2807443365695793,0.5455974842767296,0.37072649572649574
813,0.3142857142857143,0.5534591194968553,0.4009111617312073,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.020440251572327043,0.040061633281972264,0.28940986257073564,0.5628930817610063,0.3822744260544581
814,0.3125,0.550314465408805,0.39863325740318906,0.9375,0.1650943396226415,0.2807486631016043,1.0,0.020440251572327043,0.040061633281972264,0.28698464025869036,0.5581761006289309,0.37907100907634816
815,0.3080357142857143,0.5424528301886793,0.3929384965831435,0.9469026548672567,0.16823899371069181,0.28571428571428575,1.0,0.018867924528301886,0.037037037037037035,0.28317152103559873,0.550314465408805,0.373931623931624
816,0.2957998212689902,0.5204402515723271,0.3772079772079772,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.02358490566037736,0.04608294930875576,0.27346278317152106,0.5314465408805031,0.3611111111111111
817,0.2949061662198391,0.5188679245283019,0.37606837606837606,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2686084142394822,0.5220125786163522,0.3547008547008547
818,0.32797140303842715,0.5770440251572327,0.41823361823361815,0.9469026548672567,0.16823899371069181,0.28571428571428575,1.0,0.018867924528301886,0.037037037037037035,0.301535974130962,0.5864779874213837,0.39829151094500803
819,0.2940125111706881,0.5172955974842768,0.3749287749287749,0.9912280701754386,0.17767295597484276,0.30133333333333334,1.0,0.018867924528301886,0.037037037037037035,0.26941747572815533,0.5235849056603774,0.3557692307692308
820,0.3127792672028597,0.550314465408805,0.3988603988603988,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.28455941794664513,0.5534591194968553,0.3758675920982381
821,0.3098214285714286,0.5455974842767296,0.3952164009111618,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.020440251572327043,0.040061633281972264,0.28294260307194824,0.550314465408805,0.3737319807794981
822,0.31814119749776587,0.559748427672956,0.40569800569800574,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.02358490566037736,0.04608294930875576,0.2924071082390953,0.5691823899371069,0.38633938100320175
823,0.3109919571045576,0.5471698113207547,0.39658119658119656,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.28398058252427183,0.5518867924528302,0.375
824,0.32350312779267204,0.5691823899371069,0.4125356125356125,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.29587712206952305,0.5754716981132075,0.390816871329418
825,0.3136729222520107,0.5518867924528302,0.39999999999999997,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.0220125786163522,0.04307692307692307,0.28559870550161814,0.5550314465408805,0.3771367521367522
826,0.2966934763181412,0.5220125786163522,0.3783475783475784,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.2758899676375405,0.5361635220125787,0.36431623931623935
827,0.31814119749776587,0.559748427672956,0.40569800569800574,0.9911504424778761,0.1761006289308176,0.29906542056074764,1.0,0.018867924528301886,0.037037037037037035,0.28883495145631066,0.5613207547169812,0.3814102564102564
828,0.2966934763181412,0.5220125786163522,0.3783475783475784,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.2702265372168285,0.5251572327044025,0.3568376068376069
829,0.31607142857142856,0.5566037735849056,0.4031890660592255,0.9912280701754386,0.17767295597484276,0.30133333333333334,1.0,0.020440251572327043,0.040061633281972264,0.2910266774454325,0.5660377358490566,0.384410037373198
830,0.30384271671134944,0.5345911949685535,0.38746438746438744,0.9911504424778761,0.1761006289308176,0.29906542056074764,1.0,0.020440251572327043,0.040061633281972264,0.2772837510105093,0.539308176100629,0.3662573411639082
831,0.3006244424620874,0.529874213836478,0.3836084234490609,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.27566693613581245,0.5361635220125787,0.3641217298451682
832,0.32529043789097406,0.5723270440251572,0.41481481481481475,0.9469026548672567,0.16823899371069181,0.28571428571428575,1.0,0.0220125786163522,0.04307692307692307,0.2974939369442199,0.5786163522012578,0.3929524826481581
833,0.3145665773011618,0.5534591194968553,0.4011396011396012,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.020440251572327043,0.040061633281972264,0.2902182700080841,0.5644654088050315,0.3833422317138281
834,0.3205357142857143,0.5644654088050315,0.40888382687927116,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.020440251572327043,0.040061633281972264,0.2918350848827809,0.5676100628930818,0.3854778430325681
835,0.31724754244861486,0.5581761006289309,0.4045584045584046,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.0220125786163522,0.04307692307692307,0.290453074433657,0.5644654088050315,0.38354700854700857
836,0.30714285714285716,0.5408805031446541,0.39179954441913445,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.28398058252427183,0.5518867924528302,0.375
837,0.3357142857142857,0.5911949685534591,0.4282460136674259,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.020440251572327043,0.040061633281972264,0.3050161812297735,0.5927672955974843,0.4027777777777778
838,0.3136729222520107,0.5518867924528302,0.39999999999999997,0.9380530973451328,0.16666666666666666,0.2830440587449933,1.0,0.018867924528301886,0.037037037037037035,0.28640776699029125,0.5566037735849056,0.3782051282051282
839,0.2975871313672922,0.5235849056603774,0.37948717948717947,0.9912280701754386,0.17767295597484276,0.30133333333333334,1.0,0.020440251572327043,0.040061633281972264,0.27103559870550165,0.5267295597484277,0.35790598290598297
840,0.30205540661304736,0.5314465408805031,0.38518518518518513,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.020440251572327043,0.040061633281972264,0.2758899676375405,0.5361635220125787,0.36431623931623935
841,0.3065236818588025,0.539308176100629,0.3908831908831909,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.27993527508090615,0.5440251572327044,0.3696581196581197
842,0.31607142857142856,0.5566037735849056,0.4031890660592255,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.28940986257073564,0.5628930817610063,0.3822744260544581
843,0.31785714285714284,0.559748427672956,0.4054669703872437,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.28998384491114704,0.5644654088050315,0.3831376734258271
844,0.30892857142857144,0.5440251572327044,0.39407744874715267,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.28802588996763756,0.559748427672956,0.3803418803418804
845,0.29732142857142857,0.5235849056603774,0.3792710706150342,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.020440251572327043,0.040061633281972264,0.27346278317152106,0.5314465408805031,0.3611111111111111
846,0.3109919571045576,0.5471698113207547,0.39658119658119656,0.9736842105263158,0.17452830188679244,0.296,1.0,0.018867924528301886,0.037037037037037035,0.28329297820823246,0.5518867924528302,0.37440000000000007
847,0.3151785714285714,0.5550314465408805,0.40205011389521644,0.9911504424778761,0.1761006289308176,0.29906542056074764,1.0,0.018867924528301886,0.037037037037037035,0.2872168284789644,0.5581761006289309,0.3792735042735043
848,0.30741733690795353,0.5408805031446541,0.39202279202279205,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.28236245954692557,0.5487421383647799,0.3728632478632478
849,0.2976827094474153,0.5251572327044025,0.37997724687144485,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.020440251572327043,0.040061633281972264,0.2750809061488673,0.5345911949685535,0.36324786324786323
850,0.3092046470062556,0.5440251572327044,0.3943019943019943,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.020440251572327043,0.040061633281972264,0.28398058252427183,0.5518867924528302,0.375
851,0.2966934763181412,0.5220125786163522,0.3783475783475784,0.9469026548672567,0.16823899371069181,0.28571428571428575,1.0,0.025157232704402517,0.049079754601226995,0.27243330638641877,0.529874213836478,0.35985050720768824
852,0.31785714285714284,0.559748427672956,0.4054669703872437,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.2953074433656958,0.5738993710691824,0.38995726495726496
853,0.30178571428571427,0.5314465408805031,0.3849658314350797,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.020440251572327043,0.040061633281972264,0.2813257881972514,0.5471698113207547,0.37159636946075814
854,0.3107142857142857,0.5471698113207547,0.39635535307517084,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.28317152103559873,0.550314465408805,0.373931623931624
855,0.29732142857142857,0.5235849056603774,0.3792710706150342,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.27427184466019416,0.5330188679245284,0.36217948717948717
856,0.34763181411974975,0.6116352201257862,0.44330484330484327,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.3187702265372168,0.6194968553459119,0.42094017094017094
857,0.30089285714285713,0.529874213836478,0.3838268792710706,0.9649122807017544,0.17295597484276728,0.29333333333333333,1.0,0.018867924528301886,0.037037037037037035,0.2758899676375405,0.5361635220125787,0.36431623931623935
858,0.3092046470062556,0.5440251572327044,0.3943019943019943,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.018867924528301886,0.037037037037037035,0.28294260307194824,0.550314465408805,0.3737319807794981
859,0.3136729222520107,0.5518867924528302,0.39999999999999997,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2872168284789644,0.5581761006289309,0.3792735042735043
860,0.3044642857142857,0.5361635220125787,0.38838268792710706,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2835218093699515,0.5518867924528302,0.37459978655282816
861,0.2949061662198391,0.5188679245283019,0.37606837606837606,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.020440251572327043,0.040061633281972264,0.27081649151172194,0.5267295597484277,0.3577148958889483
862,0.3113291703835861,0.5487421383647799,0.3972680705748435,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.020440251572327043,0.040061633281972264,0.28617623282134197,0.5566037735849056,0.37800320341697813
863,0.2949061662198391,0.5188679245283019,0.37606837606837606,0.9196428571428571,0.1619496855345912,0.27540106951871657,1.0,0.020440251572327043,0.040061633281972264,0.2750809061488673,0.5345911949685535,0.36324786324786323
864,0.3006244424620874,0.529874213836478,0.3836084234490609,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.0220125786163522,0.04307692307692307,0.2764753435731609,0.5377358490566038,0.3651895355045382
865,0.3125,0.550314465408805,0.39863325740318906,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.2872168284789644,0.5581761006289309,0.3792735042735043
866,0.3092046470062556,0.5440251572327044,0.3943019943019943,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.28317152103559873,0.550314465408805,0.373931623931624
867,0.32142857142857145,0.5660377358490566,0.41002277904328016,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.29668552950687144,0.5770440251572327,0.391884676988788
868,0.3098214285714286,0.5455974842767296,0.3952164009111618,0.9649122807017544,0.17295597484276728,0.29333333333333333,1.0,0.018867924528301886,0.037037037037037035,0.2815533980582524,0.5471698113207547,0.37179487179487175
869,0.29848078641644327,0.5251572327044025,0.3806267806267806,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.018867924528301886,0.037037037037037035,0.27059773828756056,0.5267295597484277,0.3575240128068303
870,0.30741733690795353,0.5408805031446541,0.39202279202279205,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.28398058252427183,0.5518867924528302,0.375
871,0.3294642857142857,0.5801886792452831,0.42027334851936216,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.30339805825242716,0.589622641509434,0.4006410256410256
872,0.31339285714285714,0.5518867924528302,0.3997722095671982,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.28883495145631066,0.5613207547169812,0.3814102564102564
873,0.3127792672028597,0.550314465408805,0.3988603988603988,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.28640776699029125,0.5566037735849056,0.3782051282051282
874,0.2993744414655943,0.5267295597484277,0.3817663817663818,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.2740501212611156,0.5330188679245284,0.3619861185264282
875,0.30892857142857144,0.5440251572327044,0.39407744874715267,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.28236245954692557,0.5487421383647799,0.3728632478632478
876,0.31160714285714286,0.5487421383647799,0.39749430523917995,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.28617623282134197,0.5566037735849056,0.37800320341697813
877,0.31724754244861486,0.5581761006289309,0.4045584045584046,0.9736842105263158,0.17452830188679244,0.296,1.0,0.018867924528301886,0.037037037037037035,0.28860145513338725,0.5613207547169812,0.3812066203950881
878,0.30563002680965146,0.5377358490566038,0.3897435897435897,0.9649122807017544,0.17295597484276728,0.29333333333333333,1.0,0.020440251572327043,0.040061633281972264,0.2783171521035599,0.5408805031446541,0.36752136752136755
879,0.31875,0.5613207547169812,0.4066059225512529,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.020440251572327043,0.040061633281972264,0.2950687146321746,0.5738993710691824,0.389749065670048
880,0.32707774798927614,0.5754716981132075,0.4170940170940171,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.018867924528301886,0.037037037037037035,0.30097087378640774,0.5849056603773585,0.3974358974358974
881,0.3002680965147453,0.5283018867924528,0.3829059829059829,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2758899676375405,0.5361635220125787,0.36431623931623935
882,0.32171581769436997,0.5660377358490566,0.41025641025641024,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.020440251572327043,0.040061633281972264,0.29159935379644586,0.5676100628930818,0.38527214514407687
883,0.32797140303842715,0.5770440251572327,0.41823361823361815,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.2974939369442199,0.5786163522012578,0.3929524826481581
884,0.30419268510258696,0.5361635220125787,0.3881616391576551,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.27809215844785773,0.5408805031446541,0.36732514682327816
885,0.3205357142857143,0.5644654088050315,0.40888382687927116,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.2993527508090615,0.5817610062893082,0.39529914529914534
886,0.3109919571045576,0.5471698113207547,0.39658119658119656,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2877930476960388,0.559748427672956,0.3801388147357181
887,0.3068688670829616,0.5408805031446541,0.3915765509391007,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.0220125786163522,0.04307692307692307,0.28398058252427183,0.5518867924528302,0.375
888,0.30741733690795353,0.5408805031446541,0.39202279202279205,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.28317152103559873,0.550314465408805,0.373931623931624
889,0.30741733690795353,0.5408805031446541,0.39202279202279205,0.9285714285714286,0.16352201257861634,0.27807486631016043,1.0,0.018867924528301886,0.037037037037037035,0.27970897332255457,0.5440251572327044,0.3694607581420181
890,0.2910714285714286,0.5125786163522013,0.3712984054669704,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.018867924528301886,0.037037037037037035,0.26919967663702504,0.5235849056603774,0.3555792845702082
891,0.3190348525469169,0.5613207547169812,0.40683760683760684,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.2928802588996764,0.5691823899371069,0.38675213675213677
892,0.3223214285714286,0.5676100628930818,0.41116173120728927,0.9736842105263158,0.17452830188679244,0.296,1.0,0.018867924528301886,0.037037037037037035,0.29587712206952305,0.5754716981132075,0.390816871329418
893,0.30303030303030304,0.5345911949685535,0.3868031854379977,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.020440251572327043,0.040061633281972264,0.27993527508090615,0.5440251572327044,0.3696581196581197
894,0.31668153434433544,0.5581761006289309,0.40409789413773484,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2896440129449838,0.5628930817610063,0.3824786324786325
895,0.3190348525469169,0.5613207547169812,0.40683760683760684,0.9652173913043478,0.17452830188679244,0.2956058588548601,1.0,0.020440251572327043,0.040061633281972264,0.2902182700080841,0.5644654088050315,0.3833422317138281
896,0.3092046470062556,0.5440251572327044,0.3943019943019943,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.0220125786163522,0.04307692307692307,0.2853678253839935,0.5550314465408805,0.37693539775760815
897,0.2957998212689902,0.5204402515723271,0.3772079772079772,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.2726537216828479,0.529874213836478,0.36004273504273504
898,0.2877569258266309,0.5062893081761006,0.366951566951567,0.9203539823008849,0.16352201257861634,0.27770360480640854,1.0,0.018867924528301886,0.037037037037037035,0.26537216828478966,0.5157232704402516,0.3504273504273504
899,0.32707774798927614,0.5754716981132075,0.4170940170940171,0.9649122807017544,0.17295597484276728,0.29333333333333333,1.0,0.020440251572327043,0.040061633281972264,0.30016181229773464,0.5833333333333334,0.3963675213675214
900,0.3136729222520107,0.5518867924528302,0.39999999999999997,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.0220125786163522,0.04307692307692307,0.28559870550161814,0.5550314465408805,0.3771367521367522
901,0.3053571428571429,0.5377358490566038,0.38952164009111623,0.9375,0.1650943396226415,0.2807486631016043,1.0,0.018867924528301886,0.037037037037037035,0.27993527508090615,0.5440251572327044,0.3696581196581197
902,0.3,0.5283018867924528,0.3826879271070615,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2772837510105093,0.539308176100629,0.3662573411639082
903,0.29348795718108833,0.5172955974842768,0.37450199203187257,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.0220125786163522,0.04307692307692307,0.2716248989490703,0.5283018867924528,0.3587827015483182
904,0.3196428571428571,0.5628930817610063,0.40774487471526194,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.0220125786163522,0.04307692307692307,0.2953074433656958,0.5738993710691824,0.38995726495726496
