,precision_90,recall_90,F1_90,precision_99,recall_99,F1_99,precision_99.9,recall_99.9,F1_99.9,precision_88.95138502120972,recall_88.95138502120972,F1_88.95138502120972
341,0.34673815907059874,0.610062893081761,0.44216524216524217,0.911504424778761,0.1619496855345912,0.2750333778371162,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.3163430420711974,0.6147798742138365,0.4177350427350428
342,0.32857142857142857,0.5786163522012578,0.41913439635535304,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.301535974130962,0.5864779874213837,0.39829151094500803
343,0.33482142857142855,0.589622641509434,0.4271070615034168,0.8947368421052632,0.16037735849056603,0.27199999999999996,0.8461538461538461,0.01729559748427673,0.03389830508474576,0.3058252427184466,0.5943396226415094,0.4038461538461538
344,0.3386952636282395,0.5959119496855346,0.4319088319088319,0.9375,0.1650943396226415,0.2807486631016043,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.308252427184466,0.5990566037735849,0.40705128205128205
345,0.32350312779267204,0.5691823899371069,0.4125356125356125,0.9464285714285714,0.16666666666666666,0.2834224598930481,0.7142857142857143,0.015723270440251572,0.030769230769230767,0.2936893203883495,0.5707547169811321,0.38782051282051283
346,0.34048257372654156,0.5990566037735849,0.4341880341880342,0.9017857142857143,0.15880503144654087,0.2700534759358289,0.46153846153846156,0.009433962264150943,0.018489984591679505,0.3122977346278317,0.6069182389937107,0.4123931623931624
347,0.32589285714285715,0.5738993710691824,0.4157175398633257,0.8839285714285714,0.15566037735849056,0.2647058823529412,0.38461538461538464,0.007861635220125786,0.015408320493066256,0.2977346278317152,0.5786163522012578,0.3931623931623932
348,0.34584450402144773,0.6084905660377359,0.441025641025641,0.9224137931034483,0.16823899371069181,0.2845744680851064,0.25,0.0047169811320754715,0.009259259259259259,0.3152789005658852,0.6132075471698113,0.4164442071542979
349,0.33363068688670827,0.5880503144654088,0.42572566875355716,0.9122807017543859,0.16352201257861634,0.2773333333333333,0.6428571428571429,0.014150943396226415,0.02769230769230769,0.3042071197411003,0.5911949685534591,0.40170940170940167
350,0.34017857142857144,0.5990566037735849,0.43394077448747154,0.9107142857142857,0.16037735849056603,0.2727272727272727,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.30962004850444624,0.6022012578616353,0.40896956753870795
351,0.32887700534759357,0.5801886792452831,0.4197952218430034,0.9375,0.1650943396226415,0.2807486631016043,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.301535974130962,0.5864779874213837,0.39829151094500803
352,0.3378016085790885,0.5943396226415094,0.43076923076923074,0.9553571428571429,0.16823899371069181,0.286096256684492,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.3112368633791431,0.6053459119496856,0.4111051788574479
353,0.33125,0.5833333333333334,0.42255125284738043,0.9464285714285714,0.16666666666666666,0.2834224598930481,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.3058252427184466,0.5943396226415094,0.4038461538461538
354,0.3109919571045576,0.5471698113207547,0.39658119658119656,0.9375,0.1650943396226415,0.2807486631016043,0.75,0.014150943396226415,0.02777777777777778,0.284789644012945,0.5534591194968553,0.37606837606837606
355,0.32439678284182305,0.5707547169811321,0.4136752136752137,0.9017857142857143,0.15880503144654087,0.2700534759358289,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.29782082324455206,0.5801886792452831,0.3936
356,0.3410714285714286,0.60062893081761,0.43507972665148065,0.911504424778761,0.1619496855345912,0.2750333778371162,0.7142857142857143,0.015723270440251572,0.030769230769230767,0.3106796116504854,0.6037735849056604,0.4102564102564102
357,0.3238180196253345,0.5707547169811321,0.41320432555492315,0.8839285714285714,0.15566037735849056,0.2647058823529412,0.25,0.0047169811320754715,0.009259259259259259,0.2936893203883495,0.5707547169811321,0.38782051282051283
358,0.33095450490633366,0.5833333333333334,0.42231075697211157,0.8672566371681416,0.1540880503144654,0.2616822429906542,0.16666666666666666,0.0031446540880503146,0.00617283950617284,0.3017799352750809,0.5864779874213837,0.3985042735042735
359,0.3145665773011618,0.5534591194968553,0.4011396011396012,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.2872168284789644,0.5581761006289309,0.3792735042735043
360,0.3327386262265834,0.5864779874213837,0.42458736482640863,0.9375,0.1650943396226415,0.2807486631016043,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.3039611964430073,0.5911949685534591,0.40149492792311803
361,0.3392857142857143,0.5974842767295597,0.4328018223234624,0.9285714285714286,0.16352201257861634,0.27807486631016043,0.5714285714285714,0.012578616352201259,0.02461538461538462,0.31179321486268174,0.6069182389937107,0.4119530416221985
362,0.34226988382484363,0.6022012578616353,0.4364672364672365,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.3131067961165049,0.6084905660377359,0.4134615384615385
363,0.32857142857142857,0.5786163522012578,0.41913439635535304,0.9375,0.1650943396226415,0.2807486631016043,0.75,0.014150943396226415,0.02777777777777778,0.30016181229773464,0.5833333333333334,0.3963675213675214
364,0.3142857142857143,0.5534591194968553,0.4009111617312073,0.8761061946902655,0.15566037735849056,0.26435246995994655,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.28559870550161814,0.5550314465408805,0.3771367521367522
365,0.2993744414655943,0.5267295597484277,0.3817663817663818,0.9285714285714286,0.16352201257861634,0.27807486631016043,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.27103559870550165,0.5267295597484277,0.35790598290598297
366,0.33035714285714285,0.5817610062893082,0.4214123006833713,0.8928571428571429,0.15723270440251572,0.267379679144385,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.30258899676375406,0.5880503144654088,0.3995726495726496
367,0.3351206434316354,0.589622641509434,0.4273504273504274,0.8928571428571429,0.15723270440251572,0.267379679144385,0.5,0.009433962264150943,0.018518518518518517,0.3047696038803557,0.5927672955974843,0.402562733582488
368,0.33184656556645853,0.5849056603773585,0.4234490608992601,0.9557522123893806,0.16981132075471697,0.28838451268357806,0.75,0.014150943396226415,0.02777777777777778,0.3047696038803557,0.5927672955974843,0.402562733582488
369,0.31875,0.5613207547169812,0.4066059225512529,0.9375,0.1650943396226415,0.2807486631016043,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.28940986257073564,0.5628930817610063,0.3822744260544581
370,0.31814119749776587,0.559748427672956,0.40569800569800574,0.9017857142857143,0.15880503144654087,0.2700534759358289,0.5,0.009433962264150943,0.018518518518518517,0.2912621359223301,0.5660377358490566,0.3846153846153846
371,0.32114183764495985,0.5660377358490566,0.40978941377347755,0.9107142857142857,0.16037735849056603,0.2727272727272727,0.6153846153846154,0.012578616352201259,0.02465331278890601,0.2910266774454325,0.5660377358490566,0.384410037373198
372,0.32767857142857143,0.5770440251572327,0.417995444191344,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.75,0.014150943396226415,0.02777777777777778,0.2977346278317152,0.5786163522012578,0.3931623931623932
373,0.3125,0.550314465408805,0.39863325740318906,0.8571428571428571,0.1509433962264151,0.2566844919786096,0.38461538461538464,0.007861635220125786,0.015408320493066256,0.2872168284789644,0.5581761006289309,0.3792735042735043
374,0.34137622877569257,0.60062893081761,0.4353276353276353,0.9107142857142857,0.16037735849056603,0.2727272727272727,0.4166666666666667,0.007861635220125786,0.0154320987654321,0.3106796116504854,0.6037735849056604,0.4102564102564102
375,0.34584450402144773,0.6084905660377359,0.441025641025641,0.9469026548672567,0.16823899371069181,0.28571428571428575,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.313915857605178,0.610062893081761,0.4145299145299145
376,0.33125,0.5833333333333334,0.42255125284738043,0.9375,0.1650943396226415,0.2807486631016043,0.75,0.014150943396226415,0.02777777777777778,0.30258899676375406,0.5880503144654088,0.3995726495726496
377,0.34611953612845675,0.610062893081761,0.4416619237336369,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.9166666666666666,0.01729559748427673,0.033950617283950615,0.3155339805825243,0.6132075471698113,0.41666666666666663
378,0.34137622877569257,0.60062893081761,0.4353276353276353,0.9285714285714286,0.16352201257861634,0.27807486631016043,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.3098705501618123,0.6022012578616353,0.4091880341880342
379,0.33065236818588023,0.5817610062893082,0.42165242165242167,0.8928571428571429,0.15723270440251572,0.267379679144385,0.15384615384615385,0.0031446540880503146,0.0061633281972265025,0.30097087378640774,0.5849056603773585,0.3974358974358974
380,0.3288650580875782,0.5786163522012578,0.4193732193732194,0.9285714285714286,0.16352201257861634,0.27807486631016043,0.75,0.014150943396226415,0.02777777777777778,0.30072756669361356,0.5849056603773585,0.397223705285638
381,0.3386952636282395,0.5959119496855346,0.4319088319088319,0.9130434782608695,0.1650943396226415,0.2796271637816245,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.308562197092084,0.60062893081761,0.40768409818569906
382,0.3238180196253345,0.5707547169811321,0.41320432555492315,0.9285714285714286,0.16352201257861634,0.27807486631016043,0.5384615384615384,0.0110062893081761,0.021571648690292756,0.29620661824051653,0.5770440251572327,0.39146666666666663
383,0.32529043789097406,0.5723270440251572,0.41481481481481475,0.8928571428571429,0.15723270440251572,0.267379679144385,0.6153846153846154,0.012578616352201259,0.02465331278890601,0.29854368932038833,0.5801886792452831,0.3942307692307692
384,0.3324396782841823,0.5849056603773585,0.423931623931624,0.875,0.1540880503144654,0.26203208556149726,0.25,0.0047169811320754715,0.009259259259259259,0.30290791599353795,0.589622641509434,0.400213447171825
385,0.3339285714285714,0.5880503144654088,0.42596810933940776,0.9380530973451328,0.16666666666666666,0.2830440587449933,0.6153846153846154,0.012578616352201259,0.02465331278890601,0.3050161812297735,0.5927672955974843,0.4027777777777778
386,0.3113291703835861,0.5487421383647799,0.3972680705748435,0.9380530973451328,0.16666666666666666,0.2830440587449933,0.6923076923076923,0.014150943396226415,0.027734976887519257,0.284789644012945,0.5534591194968553,0.37606837606837606
387,0.3163538873994638,0.5566037735849056,0.4034188034188034,0.9285714285714286,0.16352201257861634,0.27807486631016043,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.28860145513338725,0.5613207547169812,0.3812066203950881
388,0.32350312779267204,0.5691823899371069,0.4125356125356125,0.9478260869565217,0.17138364779874213,0.2902796271637816,0.7692307692307693,0.015723270440251572,0.030816640986132512,0.29539951573849876,0.5754716981132075,0.39039999999999997
389,0.3163538873994638,0.5566037735849056,0.4034188034188034,0.8928571428571429,0.15723270440251572,0.267379679144385,0.5,0.009433962264150943,0.018518518518518517,0.288135593220339,0.5613207547169812,0.3808
390,0.32082216264521896,0.5644654088050315,0.40911680911680914,0.9285714285714286,0.16352201257861634,0.27807486631016043,0.5384615384615384,0.0110062893081761,0.021571648690292756,0.29321486268174474,0.5707547169811321,0.3874066168623266
391,0.34017857142857144,0.5990566037735849,0.43394077448747154,0.9292035398230089,0.1650943396226415,0.2803738317757009,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.313915857605178,0.610062893081761,0.4145299145299145
392,0.33630686886708294,0.5927672955974843,0.42914058053500287,0.875,0.1540880503144654,0.26203208556149726,0.4166666666666667,0.007861635220125786,0.0154320987654321,0.30663430420711973,0.5959119496855346,0.4049145299145299
393,0.31814119749776587,0.559748427672956,0.40569800569800574,0.9026548672566371,0.16037735849056603,0.27236315086782376,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.28894269572235676,0.5628930817610063,0.38186666666666663
394,0.33125,0.5833333333333334,0.42255125284738043,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.6923076923076923,0.014150943396226415,0.027734976887519257,0.30663430420711973,0.5959119496855346,0.4049145299145299
395,0.34584450402144773,0.6084905660377359,0.441025641025641,0.9553571428571429,0.16823899371069181,0.286096256684492,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.3128536782538399,0.6084905660377359,0.4132407901761879
396,0.33690795352993747,0.5927672955974843,0.42962962962962964,0.9107142857142857,0.16037735849056603,0.2727272727272727,0.3333333333333333,0.006289308176100629,0.01234567901234568,0.30906148867313915,0.60062893081761,0.40811965811965817
397,0.3315460232350313,0.5833333333333334,0.4227920227920228,0.9107142857142857,0.16037735849056603,0.2727272727272727,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.3017799352750809,0.5864779874213837,0.3985042735042735
398,0.34316353887399464,0.6037735849056604,0.4376068376068376,0.9285714285714286,0.16352201257861634,0.27807486631016043,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.3155339805825243,0.6132075471698113,0.41666666666666663
399,0.3267857142857143,0.5754716981132075,0.4168564920273349,0.9285714285714286,0.16352201257861634,0.27807486631016043,0.5,0.009433962264150943,0.018518518518518517,0.29830234438156833,0.5801886792452831,0.3940202883075281
400,0.34316353887399464,0.6037735849056604,0.4376068376068376,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.6153846153846154,0.012578616352201259,0.02465331278890601,0.313915857605178,0.610062893081761,0.4145299145299145
401,0.3345227475468332,0.589622641509434,0.42686397268070575,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.30906148867313915,0.60062893081761,0.40811965811965817
402,0.32857142857142857,0.5786163522012578,0.41913439635535304,0.9292035398230089,0.1650943396226415,0.2803738317757009,0.8461538461538461,0.01729559748427673,0.03389830508474576,0.2993527508090615,0.5817610062893082,0.39529914529914534
403,0.32707774798927614,0.5754716981132075,0.4170940170940171,0.9122807017543859,0.16352201257861634,0.2773333333333333,0.6153846153846154,0.012578616352201259,0.02465331278890601,0.2972536348949919,0.5786163522012578,0.39274279615795094
404,0.3288650580875782,0.5786163522012578,0.4193732193732194,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.6153846153846154,0.012578616352201259,0.02465331278890601,0.301535974130962,0.5864779874213837,0.39829151094500803
405,0.33839285714285716,0.5959119496855346,0.4316628701594533,0.8761061946902655,0.15566037735849056,0.26435246995994655,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.3128536782538399,0.6084905660377359,0.4132407901761879
406,0.3452274754683318,0.6084905660377359,0.4405236198064883,0.9375,0.1650943396226415,0.2807486631016043,0.6923076923076923,0.014150943396226415,0.027734976887519257,0.31472491909385114,0.6116352201257862,0.4155982905982906
