,precision_90,recall_90,F1_90,precision_99,recall_99,F1_99,precision_99.9,recall_99.9,F1_99.9,precision_88.95138502120972,recall_88.95138502120972,F1_88.95138502120972
387,0.2931188561215371,0.5157232704402516,0.3737891737891738,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.020440251572327043,0.040061633281972264,0.26978998384491115,0.5251572327044025,0.35645677694770544
388,0.3190348525469169,0.5613207547169812,0.40683760683760684,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2912621359223301,0.5660377358490566,0.3846153846153846
389,0.3142857142857143,0.5534591194968553,0.4009111617312073,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.28617623282134197,0.5566037735849056,0.37800320341697813
390,0.30116175156389635,0.529874213836478,0.3840455840455841,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.020440251572327043,0.040061633281972264,0.27427184466019416,0.5330188679245284,0.36217948717948717
391,0.32082216264521896,0.5644654088050315,0.40911680911680914,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.0220125786163522,0.04307692307692307,0.2928802588996764,0.5691823899371069,0.38675213675213677
392,0.3154602323503128,0.5550314465408805,0.4022792022792023,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.2867528271405493,0.5581761006289309,0.37886872998932764
393,0.29375,0.5172955974842768,0.3747152619589978,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.2686084142394822,0.5220125786163522,0.3547008547008547
394,0.29170383586083853,0.5141509433962265,0.37222538417757545,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.018867924528301886,0.037037037037037035,0.26779935275080907,0.5204402515723271,0.35363247863247865
395,0.3125,0.550314465408805,0.39863325740318906,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.025157232704402517,0.049079754601226995,0.284789644012945,0.5534591194968553,0.37606837606837606
396,0.3074866310160428,0.5424528301886793,0.3924914675767918,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.020440251572327043,0.040061633281972264,0.2789005658852061,0.5424528301886793,0.3683929524826481
397,0.3109919571045576,0.5471698113207547,0.39658119658119656,1.0,0.17767295597484276,0.30173564753004006,1.0,0.018867924528301886,0.037037037037037035,0.2815533980582524,0.5471698113207547,0.37179487179487175
398,0.322609472743521,0.5676100628930818,0.4113960113960114,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.020440251572327043,0.040061633281972264,0.2936893203883495,0.5707547169811321,0.38782051282051283
399,0.30205540661304736,0.5314465408805031,0.38518518518518513,1.0,0.18081761006289307,0.30625832223701727,1.0,0.018867924528301886,0.037037037037037035,0.27463651050080773,0.5345911949685535,0.3628601921024546
400,0.29081177520071366,0.5125786163522013,0.37108708025042686,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.26618122977346276,0.5172955974842768,0.35149572649572647
401,0.3142857142857143,0.5534591194968553,0.4009111617312073,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.28802588996763756,0.559748427672956,0.3803418803418804
402,0.3145665773011618,0.5534591194968553,0.4011396011396012,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.020440251572327043,0.040061633281972264,0.2877930476960388,0.559748427672956,0.3801388147357181
403,0.29642857142857143,0.5220125786163522,0.3781321184510251,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.0220125786163522,0.04307692307692307,0.2700080840743735,0.5251572327044025,0.3566470902295782
404,0.30741733690795353,0.5408805031446541,0.39202279202279205,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.2815533980582524,0.5471698113207547,0.37179487179487175
405,0.3109919571045576,0.5471698113207547,0.39658119658119656,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.28317152103559873,0.550314465408805,0.373931623931624
406,0.3127792672028597,0.550314465408805,0.3988603988603988,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.020440251572327043,0.040061633281972264,0.28617623282134197,0.5566037735849056,0.37800320341697813
407,0.3136729222520107,0.5518867924528302,0.39999999999999997,0.9739130434782609,0.1761006289308176,0.2982689747003994,1.0,0.018867924528301886,0.037037037037037035,0.284789644012945,0.5534591194968553,0.37606837606837606
408,0.31814119749776587,0.559748427672956,0.40569800569800574,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2896440129449838,0.5628930817610063,0.3824786324786325
409,0.28328865058087577,0.49842767295597484,0.3612535612535613,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2562651576394503,0.49842767295597484,0.33849439402028836
410,0.31043710972346117,0.5471698113207547,0.3961297666476949,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.02358490566037736,0.04608294930875576,0.28294260307194824,0.550314465408805,0.3737319807794981
411,0.3098214285714286,0.5455974842767296,0.3952164009111618,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.2815533980582524,0.5471698113207547,0.37179487179487175
412,0.3118856121537087,0.5487421383647799,0.39772079772079777,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.018867924528301886,0.037037037037037035,0.28490718321226793,0.5550314465408805,0.3765333333333333
413,0.2975871313672922,0.5235849056603774,0.37948717948717947,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.020440251572327043,0.040061633281972264,0.26941747572815533,0.5235849056603774,0.3557692307692308
414,0.3127792672028597,0.550314465408805,0.3988603988603988,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.020440251572327043,0.040061633281972264,0.28559870550161814,0.5550314465408805,0.3771367521367522
415,0.3095450490633363,0.5455974842767296,0.39499146272054636,1.0,0.1761006289308176,0.2994652406417112,1.0,0.018867924528301886,0.037037037037037035,0.28398058252427183,0.5518867924528302,0.375
416,0.29170383586083853,0.5141509433962265,0.37222538417757545,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.2675828617623282,0.5204402515723271,0.3534436732514682
417,0.30303030303030304,0.5345911949685535,0.3868031854379977,0.9824561403508771,0.1761006289308176,0.29866666666666664,1.0,0.018867924528301886,0.037037037037037035,0.2766990291262136,0.5377358490566038,0.36538461538461536
418,0.30625,0.539308176100629,0.39066059225512534,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.279126213592233,0.5424528301886793,0.36858974358974356
419,0.3154602323503128,0.5550314465408805,0.4022792022792023,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.28883495145631066,0.5613207547169812,0.3814102564102564
420,0.29464285714285715,0.5188679245283019,0.3758542141230068,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.27103559870550165,0.5267295597484277,0.35790598290598297
421,0.3053571428571429,0.5377358490566038,0.38952164009111623,1.0,0.1761006289308176,0.2994652406417112,1.0,0.018867924528301886,0.037037037037037035,0.2789005658852061,0.5424528301886793,0.3683929524826481
422,0.3092046470062556,0.5440251572327044,0.3943019943019943,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.28213419563459985,0.5487421383647799,0.3726641751201281
423,0.29732142857142857,0.5235849056603774,0.3792710706150342,0.9203539823008849,0.16352201257861634,0.27770360480640854,1.0,0.018867924528301886,0.037037037037037035,0.26978998384491115,0.5251572327044025,0.35645677694770544
424,0.29794826048171275,0.5251572327044025,0.3801935116676152,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.27059773828756056,0.5267295597484277,0.3575240128068303
425,0.31339285714285714,0.5518867924528302,0.3997722095671982,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.28802588996763756,0.559748427672956,0.3803418803418804
426,0.30384271671134944,0.5345911949685535,0.38746438746438744,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.27750809061488674,0.539308176100629,0.3664529914529915
427,0.31160714285714286,0.5487421383647799,0.39749430523917995,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2837510105092967,0.5518867924528302,0.37479978643886813
428,0.3092691622103387,0.5455974842767296,0.39476678043230945,1.0,0.17767295597484276,0.30173564753004006,1.0,0.018867924528301886,0.037037037037037035,0.28455941794664513,0.5534591194968553,0.3758675920982381
429,0.30741733690795353,0.5408805031446541,0.39202279202279205,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.27993527508090615,0.5440251572327044,0.3696581196581197
430,0.3026785714285714,0.5330188679245284,0.38610478359908884,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.2758899676375405,0.5361635220125787,0.36431623931623935
431,0.30205540661304736,0.5314465408805031,0.38518518518518513,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2750809061488673,0.5345911949685535,0.36324786324786323
432,0.30116175156389635,0.529874213836478,0.3840455840455841,0.9469026548672567,0.16823899371069181,0.28571428571428575,1.0,0.018867924528301886,0.037037037037037035,0.27346278317152106,0.5314465408805031,0.3611111111111111
433,0.32321428571428573,0.5691823899371069,0.41230068337129844,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2936893203883495,0.5707547169811321,0.38782051282051283
434,0.30384271671134944,0.5345911949685535,0.38746438746438744,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.020440251572327043,0.040061633281972264,0.2764753435731609,0.5377358490566038,0.3651895355045382
435,0.2982142857142857,0.5251572327044025,0.38041002277904323,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.26978998384491115,0.5251572327044025,0.35645677694770544
436,0.3127792672028597,0.550314465408805,0.3988603988603988,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.0220125786163522,0.04307692307692307,0.2837510105092967,0.5518867924528302,0.37479978643886813
437,0.29464285714285715,0.5188679245283019,0.3758542141230068,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.0220125786163522,0.04307692307692307,0.26779935275080907,0.5204402515723271,0.35363247863247865
438,0.2949061662198391,0.5188679245283019,0.37606837606837606,0.9736842105263158,0.17452830188679244,0.296,1.0,0.020440251572327043,0.040061633281972264,0.2689822294022617,0.5235849056603774,0.35538954108858056
439,0.32082216264521896,0.5644654088050315,0.40911680911680914,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2912621359223301,0.5660377358490566,0.3846153846153846
440,0.3080357142857143,0.5424528301886793,0.3929384965831435,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.020440251572327043,0.040061633281972264,0.28236245954692557,0.5487421383647799,0.3728632478632478
441,0.3190348525469169,0.5613207547169812,0.40683760683760684,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.020440251572327043,0.040061633281972264,0.28883495145631066,0.5613207547169812,0.3814102564102564
442,0.2966934763181412,0.5220125786163522,0.3783475783475784,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.020440251572327043,0.040061633281972264,0.27184466019417475,0.5283018867924528,0.358974358974359
443,0.29222520107238603,0.5141509433962265,0.37264957264957266,0.9285714285714286,0.16352201257861634,0.27807486631016043,1.0,0.018867924528301886,0.037037037037037035,0.26779935275080907,0.5204402515723271,0.35363247863247865
444,0.2982142857142857,0.5251572327044025,0.38041002277904323,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.020440251572327043,0.040061633281972264,0.27103559870550165,0.5267295597484277,0.35790598290598297
445,0.30294906166219837,0.5330188679245284,0.38632478632478634,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.018867924528301886,0.037037037037037035,0.2758899676375405,0.5361635220125787,0.36431623931623935
446,0.31814119749776587,0.559748427672956,0.40569800569800574,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.020440251572327043,0.040061633281972264,0.28860145513338725,0.5613207547169812,0.3812066203950881
447,0.29348795718108833,0.5172955974842768,0.37450199203187257,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.26618122977346276,0.5172955974842768,0.35149572649572647
448,0.2868632707774799,0.5047169811320755,0.3658119658119659,0.9375,0.1650943396226415,0.2807486631016043,1.0,0.018867924528301886,0.037037037037037035,0.2613268608414239,0.5078616352201258,0.34508547008547
449,0.3002680965147453,0.5283018867924528,0.3829059829059829,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.020440251572327043,0.040061633281972264,0.27427184466019416,0.5330188679245284,0.36217948717948717
450,0.29910714285714285,0.5267295597484277,0.38154897494305234,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.27243330638641877,0.529874213836478,0.35985050720768824
451,0.289544235924933,0.5094339622641509,0.3692307692307692,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.020440251572327043,0.040061633281972264,0.26294498381877024,0.5110062893081762,0.3472222222222222
452,0.3154602323503128,0.5550314465408805,0.4022792022792023,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.020440251572327043,0.040061633281972264,0.2872168284789644,0.5581761006289309,0.3792735042735043
453,0.30831099195710454,0.5424528301886793,0.39316239316239315,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.28236245954692557,0.5487421383647799,0.3728632478632478
454,0.32171581769436997,0.5660377358490566,0.41025641025641024,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.2936893203883495,0.5707547169811321,0.38782051282051283
455,0.28865058087578194,0.5078616352201258,0.36809116809116815,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.2641357027463651,0.5141509433962265,0.3489861259338314
456,0.32439678284182305,0.5707547169811321,0.4136752136752137,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.02358490566037736,0.04608294930875576,0.2977346278317152,0.5786163522012578,0.3931623931623932
457,0.289544235924933,0.5094339622641509,0.3692307692307692,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.0220125786163522,0.04307692307692307,0.2645631067961165,0.5141509433962265,0.34935897435897434
458,0.29170383586083853,0.5141509433962265,0.37222538417757545,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.0220125786163522,0.04307692307692307,0.26779935275080907,0.5204402515723271,0.35363247863247865
459,0.3092046470062556,0.5440251572327044,0.3943019943019943,0.9736842105263158,0.17452830188679244,0.296,1.0,0.0220125786163522,0.04307692307692307,0.2815533980582524,0.5471698113207547,0.37179487179487175
460,0.32439678284182305,0.5707547169811321,0.4136752136752137,1.0,0.1761006289308176,0.2994652406417112,1.0,0.018867924528301886,0.037037037037037035,0.29449838187702265,0.5723270440251572,0.38888888888888884
461,0.30116175156389635,0.529874213836478,0.3840455840455841,0.991304347826087,0.1792452830188679,0.30359520639147797,1.0,0.018867924528301886,0.037037037037037035,0.27324171382376716,0.5314465408805031,0.3609183128670582
462,0.3100983020554066,0.5455974842767296,0.39544159544159546,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.28213419563459985,0.5487421383647799,0.3726641751201281
463,0.3026785714285714,0.5330188679245284,0.38610478359908884,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2750809061488673,0.5345911949685535,0.36324786324786323
464,0.28865058087578194,0.5078616352201258,0.36809116809116815,1.0,0.1761006289308176,0.2994652406417112,1.0,0.020440251572327043,0.040061633281972264,0.2621359223300971,0.5094339622641509,0.34615384615384615
465,0.2940125111706881,0.5172955974842768,0.3749287749287749,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.26618122977346276,0.5172955974842768,0.35149572649572647
